11:25:30,61D,6345,Less than 2 MIN
11:26:31,61A,3255,APPROACHING
11:29:43,61C,5616,APPROACHING
11:38:50,61D,3247,APPROACHING
11:43:43,61A,6115,APPROACHING
11:47:15,61C,6253,Less than 2 MIN
11:48:26,61B,5645,APPROACHING
11:53:50,61A,6043,APPROACHING
12:09:22,61D,3313,Less than 2 MIN
12:09:42,61B,6447,Less than 2 MIN
12:10:32,61C,3257,APPROACHING
12:13:24,69,6462,Less than 2 MIN
12:13:34,61A,5921,APPROACHING
12:38:41,61D,3250,Less than 2 MIN
12:38:41,61C,3243,APPROACHING
12:44:56,61D,6241,Less than 2 MIN
12:45:06,61B,5520,APPROACHING
12:45:36,67,6266,APPROACHING
12:46:37,61A,6337,APPROACHING
12:53:21,61B,5653,APPROACHING
12:57:54,61C,3310,APPROACHING
13:04:50,61A,5561,APPROACHING
13:20:31,61D,6343,Less than 2 MIN
13:21:32,61B,5540,Less than 2 MIN
13:23:23,61D,6345,Less than 2 MIN
13:23:43,61C,3317,APPROACHING
13:23:43,61B,6111,Less than 2 MIN
13:28:37,61C,3245,APPROACHING
13:31:49,61A,5566,APPROACHING
13:42:16,67,6152,Less than 2 MIN
13:43:57,61D,3247,APPROACHING
13:53:24,61C,5502,Less than 2 MIN
13:54:55,61B,3255,APPROACHING
13:56:05,61A,5548,APPROACHING
14:00:38,69,6264,APPROACHING
14:10:05,61B,6042,Less than 2 MIN
14:10:15,61D,3313,APPROACHING
14:10:35,61C,5922,APPROACHING
14:24:55,61D,6121,APPROACHING
14:25:25,61A,6338,APPROACHING
14:33:00,61B,6447,APPROACHING
14:34:31,67,6466,19 MIN
14:40:36,61C,3306,APPROACHING
14:41:57,69,6459,APPROACHING
14:51:44,61D,5615,Less than 2 MIN
14:53:05,67,6301,Less than 2 MIN
14:55:27,61C,3253,APPROACHING
14:58:29,61A,5921,Less than 2 MIN
15:00:10,61B,5520,APPROACHING
15:00:50,61D,6253,Less than 2 MIN
15:03:22,67,5715,APPROACHING
15:10:27,61B,6337,Less than 2 MIN
15:11:58,61C,3200,APPROACHING
15:18:32,61A,5647,APPROACHING
15:18:32,61D,6347,Less than 2 MIN
15:21:04,69,6462,APPROACHING
15:31:32,61A,5561,Less than 2 MIN
15:31:52,61B,5540,APPROACHING
15:37:47,67,6254,Less than 2 MIN
15:41:40,61D,6238,Less than 2 MIN
15:42:01,61C,3249,APPROACHING
15:48:17,61C,5923,Less than 2 MIN
15:48:27,61B,5817,APPROACHING
15:53:10,61A,5818,APPROACHING
15:53:21,61D,6448,APPROACHING
15:56:14,61B,5566,APPROACHING
16:01:58,69,5671,APPROACHING
16:05:42,61C,3311,APPROACHING
16:11:47,67,6266,Less than 2 MIN
16:11:57,61A,6111,APPROACHING
16:17:01,61D,5644,APPROACHING
16:18:42,69,5942,APPROACHING
16:23:46,61D,6347,Less than 2 MIN
16:26:18,61B,6135,Less than 2 MIN
16:28:01,61C,3207,APPROACHING
16:28:31,61D,6121,APPROACHING
16:32:45,61A,6031,APPROACHING
16:40:00,67,6274,APPROACHING
16:41:32,61D,6443,Less than 2 MIN
16:41:52,61B,5548,APPROACHING
16:42:02,61A,6235,APPROACHING
16:48:17,61C,3244,8 MIN
16:49:08,61B,6338,Less than 2 MIN
16:49:28,61C,3203,APPROACHING
16:55:13,61D,5556,APPROACHING
16:55:23,69,6267,APPROACHING
16:56:14,61D,6335,APPROACHING
17:00:37,61C,3246,APPROACHING
17:02:08,67,6146,Less than 2 MIN
17:03:19,61B,6112,APPROACHING
17:09:04,61D,6043,Less than 2 MIN
17:10:04,61D,5615,APPROACHING
17:10:14,61D,6347,Less than 2 MIN
17:13:17,61A,6241,Less than 2 MIN
17:15:08,67,6152,APPROACHING
17:23:16,61C,3244,APPROACHING
17:25:07,61A,6037,APPROACHING
17:26:49,61D,6253,APPROACHING
17:27:29,61D,6443,APPROACHING
17:28:43,69,6468,APPROACHING
17:42:04,61D,5556,Less than 2 MIN
17:43:25,61B,6336,Less than 2 MIN
17:44:26,61C,3318,Less than 2 MIN
17:44:57,61D,6251,Less than 2 MIN
17:45:27,61C,3250,APPROACHING
17:46:38,67,6256,APPROACHING
17:54:55,61C,3243,APPROACHING
17:55:16,61A,6117,APPROACHING
17:57:07,61D,6347,Less than 2 MIN
17:57:37,61D,6238,APPROACHING
18:02:12,69,6059,APPROACHING
18:10:08,61C,3247,APPROACHING
18:11:59,61B,5569,APPROACHING
18:12:09,61B,5647,Less than 2 MIN
18:13:10,61D,6448,Less than 2 MIN
18:13:31,61A,5643,Less than 2 MIN
18:14:01,61A,6033,Less than 2 MIN
18:14:52,61C,5541,APPROACHING
18:17:34,61D,6443,APPROACHING
18:23:19,61D,5644,APPROACHING
18:23:29,67,6301,APPROACHING
18:40:02,61D,5556,APPROACHING
18:43:35,69,6462,APPROACHING
18:46:27,61B,5818,Less than 2 MIN
18:51:21,61C,3311,APPROACHING
18:53:23,61D,6335,Less than 2 MIN
18:54:15,61A,6135,APPROACHING
19:03:23,61B,6031,Less than 2 MIN
19:05:04,67,5525,Less than 2 MIN
19:05:44,61C,3307,APPROACHING
19:06:45,61A,6235,APPROACHING
19:07:26,61D,6443,APPROACHING
19:16:16,61D,6438,APPROACHING
19:25:23,61D,5556,APPROACHING
19:28:05,69,6466,APPROACHING
19:35:42,61B,6440,Less than 2 MIN
19:37:13,61C,3310,APPROACHING
19:43:38,61A,6241,APPROACHING
19:44:29,61D,6251,APPROACHING
19:54:57,61B,6037,APPROACHING
19:55:38,67,6452,Less than 2 MIN
19:57:29,61D,6443,Less than 2 MIN
19:58:33,61C,5819,APPROACHING
20:07:10,61A,6117,APPROACHING
20:13:46,61D,6116,APPROACHING
20:22:52,61D,5556,APPROACHING
20:23:12,61D,6030,6 MIN
20:24:03,69,6275,Less than 2 MIN
20:25:34,61B,6033,APPROACHING
20:37:24,61C,3247,APPROACHING
20:39:57,61A,5925,APPROACHING
20:52:16,61B,6430,Less than 2 MIN
20:53:37,61D,6346,Less than 2 MIN
20:54:58,67,5675,APPROACHING
20:57:50,61C,6236,APPROACHING
21:16:05,61D,6237,APPROACHING
21:16:55,61A,6336,APPROACHING
21:29:05,61C,5541,APPROACHING
21:30:26,69,6259,APPROACHING
21:31:17,61B,6435,APPROACHING
21:46:08,61A,6440,Less than 2 MIN
21:47:59,61D,6432,Less than 2 MIN
21:50:41,67,5674,APPROACHING
21:59:40,61C,6343,APPROACHING
22:02:42,61B,6441,Less than 2 MIN
22:04:03,61A,6122,APPROACHING
22:18:06,69,6461,Less than 2 MIN
22:18:57,61B,6252,APPROACHING
22:22:19,61D,6032,APPROACHING
22:28:35,61C,6031,APPROACHING
22:38:43,61D,6444,Less than 2 MIN
22:40:14,61A,6234,APPROACHING
22:50:51,61B,6430,APPROACHING
22:55:04,67,6453,APPROACHING
22:58:16,61C,6115,APPROACHING
23:02:30,61A,6433,APPROACHING
23:16:10,61D,6429,APPROACHING
23:31:00,61C,6341,Less than 2 MIN
23:31:00,61B,6435,Less than 2 MIN
23:32:11,69,6275,APPROACHING
23:32:31,61A,6442,APPROACHING
23:41:07,61D,6438,APPROACHING
23:49:01,61B,6441,APPROACHING
23:54:35,61C,6343,APPROACHING
00:05:32,61A,6337,APPROACHING
00:10:15,61D,6352,APPROACHING
00:17:31,61B,6252,APPROACHING
00:29:39,61C,6346,APPROACHING
00:38:34,61A,6234,APPROACHING
00:46:11,61D,6429,APPROACHING
01:07:04,61B,6246,APPROACHING
01:17:31,61C,6341,APPROACHING
01:27:58,61D,6442,APPROACHING
01:50:34,61B,6337,APPROACHING
02:01:10,61D,6352,APPROACHING
