00:31:35,61A,6243,APPROACHING
00:34:37,61D,6527,APPROACHING
00:46:35,61B,6530,APPROACHING
00:57:53,61C,6437,APPROACHING
01:08:08,61D,6536,APPROACHING
01:17:24,61B,6529,APPROACHING
01:31:42,61D,6531,APPROACHING
01:47:21,61B,6446,APPROACHING
02:02:30,61D,6128,APPROACHING
02:12:46,61B,6534,APPROACHING
02:29:26,61D,6527,APPROACHING
