13:50:18,61A,6114,APPROACHING
13:57:41,61D,3257,APPROACHING
14:02:12,61B,6132,APPROACHING
14:10:05,61C,3200,APPROACHING
14:10:25,61A,5270,APPROACHING
14:16:27,61D,3250,APPROACHING
14:31:28,61C,6234,APPROACHING
14:38:51,61A,3307,APPROACHING
14:39:11,61D,3309,APPROACHING
14:42:02,61B,6039,APPROACHING
14:52:10,61C,3253,APPROACHING
14:53:30,61A,5540,APPROACHING
15:04:38,61D,5556,APPROACHING
15:06:28,61B,5566,APPROACHING
15:10:10,61D,5444,Less than 2 MIN
15:11:00,61C,3306,APPROACHING
15:18:48,61A,6238,APPROACHING
15:22:09,61B,6247,APPROACHING
15:28:56,61C,3206,APPROACHING
15:36:09,61B,5547,APPROACHING
15:42:53,61A,3243,APPROACHING
15:43:13,61D,3312,Less than 2 MIN
15:45:04,61C,3246,APPROACHING
15:49:46,61D,3252,APPROACHING
15:51:30,61A,6131,APPROACHING
15:58:58,61B,3248,APPROACHING
15:59:08,61A,5922,APPROACHING
16:03:20,61C,3256,APPROACHING
16:12:18,61B,5555,Less than 2 MIN
16:12:38,61D,3313,APPROACHING
16:17:41,61A,6044,Less than 2 MIN
16:17:41,61C,3308,Less than 2 MIN
16:18:01,61D,3250,APPROACHING
16:26:06,61B,5541,Less than 2 MIN
16:26:26,61D,5444,Less than 2 MIN
16:27:59,61C,3254,APPROACHING
16:41:34,61D,6115,Less than 2 MIN
16:42:24,61B,5929,Less than 2 MIN
16:42:34,61A,3255,APPROACHING
16:43:05,61D,6043,APPROACHING
16:47:40,61C,3315,Less than 2 MIN
16:47:50,61A,5926,Less than 2 MIN
16:50:14,61D,3309,APPROACHING
16:55:20,61D,6041,Less than 2 MIN
16:56:00,61C,5817,APPROACHING
17:06:08,61B,6039,Less than 2 MIN
17:07:09,61A,3307,APPROACHING
17:07:09,61D,5546,Less than 2 MIN
17:12:15,61D,5444,Less than 2 MIN
17:12:45,61B,5566,Less than 2 MIN
17:13:25,61C,3204,APPROACHING
17:17:17,61D,3251,APPROACHING
17:18:43,61A,6036,APPROACHING
17:21:58,61D,6043,APPROACHING
17:25:40,61C,3318,APPROACHING
17:25:40,61B,5435,Less than 2 MIN
17:33:48,61A,5568,APPROACHING
17:37:03,61D,3207,APPROACHING
17:38:03,61B,6247,Less than 2 MIN
17:38:23,61D,6041,APPROACHING
17:48:41,61A,6238,Less than 2 MIN
17:48:51,61C,3317,Less than 2 MIN
17:49:01,61D,3312,APPROACHING
17:50:42,61B,6131,Less than 2 MIN
17:50:52,61D,5444,Less than 2 MIN
17:51:12,61C,3247,APPROACHING
17:59:42,61A,5547,APPROACHING
18:07:05,61D,3252,Less than 2 MIN
18:08:36,61B,3243,APPROACHING
18:17:19,61C,3245,APPROACHING
18:32:21,61A,3248,APPROACHING
18:38:24,61B,6044,Less than 2 MIN
18:39:14,61D,6041,Less than 2 MIN
18:39:24,61D,3313,APPROACHING
18:45:06,61A,5541,Less than 2 MIN
18:46:17,61C,3256,APPROACHING
18:49:38,61D,6115,Less than 2 MIN
18:51:08,61B,5818,APPROACHING
19:01:47,61C,3201,APPROACHING
19:04:58,61A,5926,APPROACHING
19:13:41,61D,5652,APPROACHING
19:23:25,61B,5435,APPROACHING
19:27:06,61D,6041,Less than 2 MIN
19:27:46,61C,3311,APPROACHING
19:36:29,61A,6036,APPROACHING
19:41:33,61D,3207,APPROACHING
19:46:05,61B,6113,APPROACHING
19:53:19,61D,6043,APPROACHING
19:56:00,61C,5653,APPROACHING
20:03:02,61A,6038,APPROACHING
20:10:45,61D,5927,APPROACHING
20:16:57,61B,5298,APPROACHING
20:24:21,61D,6041,APPROACHING
20:26:01,61C,3247,APPROACHING
20:38:05,61A,5566,Less than 2 MIN
20:38:55,61D,5561,APPROACHING
20:53:50,61B,6125,APPROACHING
21:04:33,61A,5818,APPROACHING
21:07:04,61C,5925,APPROACHING
21:09:05,61D,6247,APPROACHING
21:18:38,61B,6251,APPROACHING
21:23:59,61C,6126,APPROACHING
21:33:02,61A,6044,APPROACHING
21:41:28,61D,5921,APPROACHING
21:49:52,61B,6240,APPROACHING
21:59:35,61C,6242,APPROACHING
22:05:37,61A,6128,APPROACHING
22:08:08,61D,6135,APPROACHING
22:19:31,61B,6245,APPROACHING
22:28:55,61C,5931,APPROACHING
22:31:06,61A,5566,APPROACHING
22:38:19,61D,6040,APPROACHING
22:49:42,61B,5926,APPROACHING
22:54:13,61C,5553,APPROACHING
23:09:09,61A,5570,APPROACHING
23:12:21,61D,6041,APPROACHING
23:15:12,61B,6044,APPROACHING
23:34:18,61A,6240,APPROACHING
23:39:31,61D,6246,APPROACHING
23:50:15,61B,6128,APPROACHING
23:54:16,61C,6242,APPROACHING
00:04:10,61A,6245,APPROACHING
00:09:32,61D,6043,APPROACHING
00:15:03,61B,5926,APPROACHING
00:34:09,61C,5931,APPROACHING
00:48:03,61D,6041,APPROACHING
01:05:58,61B,5570,APPROACHING
01:28:35,61D,6135,APPROACHING
01:44:51,61B,5926,APPROACHING
02:02:46,61D,6043,APPROACHING
