10:01:06,61A,3242,APPROACHING
10:01:16,61D,3256,Less than 2 MIN
10:02:32,61C,3249,APPROACHING
10:08:18,61B,3309,APPROACHING
10:09:19,61C,3310,APPROACHING
10:20:47,61D,6037,APPROACHING
10:22:52,61B,3252,APPROACHING
10:27:48,69,6153,APPROACHING
10:42:27,61C,3244,APPROACHING
10:42:37,61D,6337,Less than 2 MIN
10:44:09,61A,5659,APPROACHING
10:49:29,67,6139,APPROACHING
10:50:41,61C,6525,APPROACHING
10:59:06,61A,6233,APPROACHING
11:04:31,61D,6238,APPROACHING
11:06:33,61B,5657,Less than 2 MIN
11:07:55,61C,3207,APPROACHING
11:19:21,61A,6117,APPROACHING
11:20:43,61D,6432,Less than 2 MIN
11:21:44,61B,6237,APPROACHING
11:30:01,61C,5926,APPROACHING
11:36:49,61D,3254,APPROACHING
11:48:30,67,5586,APPROACHING
11:56:15,61C,6357,APPROACHING
11:59:11,61B,5651,APPROACHING
11:59:21,61A,6122,APPROACHING
12:05:51,61D,3255,APPROACHING
12:11:07,61B,6134,APPROACHING
12:12:39,61C,3314,APPROACHING
12:13:21,61A,5816,APPROACHING
12:16:37,69,6455,APPROACHING
12:26:10,61D,6244,APPROACHING
12:29:56,61B,5614,APPROACHING
12:40:29,61C,3202,APPROACHING
12:40:40,61A,5648,APPROACHING
12:42:42,67,6456,APPROACHING
12:42:52,61D,6337,APPROACHING
12:54:38,61B,3308,Less than 2 MIN
12:54:38,61C,3205,APPROACHING
13:06:00,61A,5932,APPROACHING
13:06:51,61D,6238,APPROACHING
13:09:56,61B,6127,APPROACHING
13:12:48,61C,3257,APPROACHING
13:14:31,61A,5659,APPROACHING
13:17:39,61D,6432,APPROACHING
13:30:09,61C,3246,APPROACHING
13:32:42,61B,6249,Less than 2 MIN
13:32:42,61A,5520,APPROACHING
13:36:37,61D,3254,APPROACHING
13:45:54,67,6156,APPROACHING
13:57:40,69,6153,Less than 2 MIN
13:59:03,61C,6128,Less than 2 MIN
13:59:33,61B,6117,APPROACHING
13:59:44,61A,6524,APPROACHING
14:06:53,61D,3255,APPROACHING
14:07:14,61B,6253,Less than 2 MIN
14:08:04,61C,6245,APPROACHING
14:20:06,67,6259,APPROACHING
14:25:56,61A,6442,Less than 2 MIN
14:26:17,61D,6440,Less than 2 MIN
14:28:11,61B,6134,APPROACHING
14:30:03,61C,3305,APPROACHING
14:34:52,61A,6036,APPROACHING
14:38:27,61D,6357,APPROACHING
14:50:09,61B,5614,Less than 2 MIN
14:50:50,61C,3256,APPROACHING
14:53:22,67,6464,Less than 2 MIN
14:54:57,61A,5816,APPROACHING
14:59:54,61D,5650,APPROACHING
15:01:46,67,6156,APPROACHING
15:15:53,61C,3250,APPROACHING
15:15:53,61D,6337,Less than 2 MIN
15:19:01,61B,5648,APPROACHING
15:20:03,61A,5660,APPROACHING
15:21:47,61B,6127,APPROACHING
15:29:43,69,6136,Less than 2 MIN
15:30:13,61C,3245,APPROACHING
15:34:42,61D,5921,APPROACHING
15:41:28,67,6454,Less than 2 MIN
15:43:00,61B,6252,APPROACHING
16:00:17,69,6365,Less than 2 MIN
16:01:19,61A,6111,APPROACHING
16:03:32,61D,6131,APPROACHING
16:10:14,67,6462,APPROACHING
16:17:54,61A,6249,Less than 2 MIN
16:19:05,61C,3313,Less than 2 MIN
16:19:05,61C,6042,Less than 2 MIN
16:21:58,61B,6033,Less than 2 MIN
16:22:23,61C,3247,APPROACHING
16:23:25,61D,5657,APPROACHING
16:23:35,69,5822,APPROACHING
16:24:36,61D,6247,APPROACHING
16:27:51,61D,6337,Less than 2 MIN
16:31:15,61A,5644,APPROACHING
16:39:28,61C,3311,Less than 2 MIN
16:40:08,61B,6524,Less than 2 MIN
16:41:19,61D,3206,APPROACHING
16:41:39,61A,5818,APPROACHING
16:43:12,61D,6244,APPROACHING
16:48:29,67,5536,APPROACHING
16:53:05,61B,6442,Less than 2 MIN
16:55:44,69,6361,Less than 2 MIN
16:56:25,61C,3242,APPROACHING
16:56:35,61A,5652,Less than 2 MIN
16:57:39,61D,3306,APPROACHING
16:59:42,61B,6338,APPROACHING
16:59:52,61D,6357,APPROACHING
17:05:08,67,6257,Less than 2 MIN
17:07:52,61A,6039,Less than 2 MIN
17:08:43,61C,3252,APPROACHING
17:09:55,61D,6122,Less than 2 MIN
17:11:16,61B,6036,APPROACHING
17:12:07,67,6148,APPROACHING
17:12:38,61D,6337,APPROACHING
17:23:31,61C,3316,APPROACHING
17:28:25,61D,5650,Less than 2 MIN
17:30:07,61A,5645,Less than 2 MIN
17:31:53,61D,3206,APPROACHING
17:34:38,61C,3308,APPROACHING
17:36:31,61B,6240,APPROACHING
17:39:34,69,6153,APPROACHING
17:45:16,67,6449,Less than 2 MIN
17:45:16,61D,3306,APPROACHING
17:46:16,61D,6040,APPROACHING
17:46:38,61A,6443,APPROACHING
17:49:51,61C,3312,APPROACHING
17:54:53,61B,5816,APPROACHING
17:57:13,61D,5921,APPROACHING
18:00:10,61D,6337,APPROACHING
18:03:44,61A,6348,APPROACHING
18:06:43,61C,3246,APPROACHING
18:15:28,61B,3204,APPROACHING
18:15:58,61A,6438,Less than 2 MIN
18:16:38,61D,6131,APPROACHING
18:18:45,61B,3315,APPROACHING
18:19:26,61C,6035,APPROACHING
18:23:26,67,6464,Less than 2 MIN
18:25:18,61D,3206,APPROACHING
18:25:29,61A,6252,APPROACHING
18:36:41,61D,5657,APPROACHING
18:38:32,61B,6111,APPROACHING
18:41:48,61A,6033,Less than 2 MIN
18:41:58,61D,3306,APPROACHING
18:43:25,69,6136,APPROACHING
19:03:10,61D,6244,Less than 2 MIN
19:04:31,61C,3247,APPROACHING
19:05:02,61B,5644,APPROACHING
19:08:19,61D,3206,APPROACHING
19:12:46,61A,5818,APPROACHING
19:15:32,61C,3309,APPROACHING
19:17:05,61D,6130,APPROACHING
19:19:28,67,6546,APPROACHING
19:25:36,61B,5926,Less than 2 MIN
19:25:46,61D,3306,Less than 2 MIN
19:26:37,61C,3257,APPROACHING
19:35:27,61A,6039,APPROACHING
19:44:05,61D,6040,APPROACHING
19:56:36,61B,5645,Less than 2 MIN
19:57:38,61C,5548,Less than 2 MIN
19:57:38,61D,3206,APPROACHING
19:57:48,67,6449,APPROACHING
20:10:35,61A,6443,APPROACHING
20:13:30,61D,6121,APPROACHING
20:24:59,69,6262,Less than 2 MIN
20:26:21,61B,3204,APPROACHING
20:34:22,61C,3316,Less than 2 MIN
20:35:43,61A,3315,APPROACHING
20:41:42,61D,6233,APPROACHING
20:48:30,61B,6347,APPROACHING
21:01:30,61C,6341,Less than 2 MIN
21:02:22,67,6461,Less than 2 MIN
21:02:42,61A,6252,APPROACHING
21:19:18,61D,6430,APPROACHING
21:25:56,69,5675,APPROACHING
21:29:47,61B,6253,APPROACHING
21:30:27,61C,6351,APPROACHING
21:37:18,61A,5926,APPROACHING
21:41:35,61D,6431,APPROACHING
21:44:48,67,6146,APPROACHING
21:47:23,61B,6131,APPROACHING
21:58:20,61C,6429,APPROACHING
22:03:56,61A,6125,APPROACHING
22:10:02,61D,6124,APPROACHING
22:20:58,61B,5927,APPROACHING
22:30:56,61C,6245,APPROACHING
22:36:47,61A,6445,Less than 2 MIN
22:38:29,61D,6112,APPROACHING
22:46:49,61B,6347,APPROACHING
22:51:23,67,6270,APPROACHING
22:59:24,61C,6434,APPROACHING
23:04:29,61A,6133,APPROACHING
23:09:46,61D,6354,APPROACHING
23:23:39,69,6262,APPROACHING
23:34:42,61C,6446,Less than 2 MIN
23:34:52,61B,6253,APPROACHING
23:35:02,61A,6436,APPROACHING
23:41:00,61D,6130,APPROACHING
23:47:29,61B,6131,APPROACHING
23:53:58,61C,6429,APPROACHING
00:04:26,61A,6355,Less than 2 MIN
00:07:08,61D,6252,APPROACHING
00:15:22,61B,5927,APPROACHING
00:37:25,61C,6335,APPROACHING
00:45:33,61A,6445,APPROACHING
00:48:47,61D,6354,APPROACHING
01:06:07,61B,6338,APPROACHING
01:21:15,61C,6446,APPROACHING
01:28:51,61D,6436,APPROACHING
01:51:38,61B,6355,APPROACHING
01:58:17,61D,6252,APPROACHING
