18:20:17,67,6140,APPROACHING
18:25:52,61B,6038,APPROACHING
18:35:43,61C,3317,APPROACHING
18:37:56,61D,6336,APPROACHING
18:45:01,69,6254,APPROACHING
18:57:57,61D,5566,APPROACHING
18:59:30,61A,6243,Less than 2 MIN
19:00:41,61D,5441,APPROACHING
19:00:51,61B,6237,APPROACHING
19:02:33,67,6268,APPROACHING
19:09:17,61C,5618,APPROACHING
19:14:01,61A,6355,APPROACHING
19:17:06,69,6059,APPROACHING
19:20:41,61D,6040,APPROACHING
19:25:58,61D,6336,APPROACHING
19:36:03,61C,3316,APPROACHING
19:36:03,61B,6039,Less than 2 MIN
19:45:55,61A,5645,APPROACHING
19:50:51,67,5572,Less than 2 MIN
19:51:02,61D,5441,APPROACHING
20:00:26,61B,6340,APPROACHING
20:02:47,61D,3306,APPROACHING
20:11:11,69,5823,Less than 2 MIN
20:12:54,61C,5540,APPROACHING
20:13:55,61A,6034,APPROACHING
20:21:42,61B,6135,Less than 2 MIN
20:21:52,61D,5659,APPROACHING
20:24:44,61D,6336,APPROACHING
20:33:02,61C,3310,APPROACHING
20:37:07,61A,5558,APPROACHING
20:39:28,61D,6043,APPROACHING
20:58:06,61A,6252,3 MIN
21:00:47,61B,6036,APPROACHING
21:00:57,61C,6132,APPROACHING
21:15:31,61D,5559,APPROACHING
21:20:04,69,6369,APPROACHING
21:23:55,61B,6242,APPROACHING
21:24:45,61C,6352,APPROACHING
21:35:42,61A,6039,APPROACHING
21:41:36,61D,5649,APPROACHING
21:46:18,61B,6343,Less than 2 MIN
21:47:38,67,6060,APPROACHING
22:05:05,61C,6131,APPROACHING
22:05:46,61A,6234,APPROACHING
22:06:06,69,6266,APPROACHING
22:26:17,61D,6040,Less than 2 MIN
22:26:47,61B,6034,APPROACHING
22:27:17,61C,6247,APPROACHING
22:43:02,61A,6135,Less than 2 MIN
22:43:32,67,5572,APPROACHING
22:51:39,61D,5820,Less than 2 MIN
22:52:31,69,5375,APPROACHING
22:53:53,61B,6036,APPROACHING
22:55:35,61C,6243,APPROACHING
23:07:45,61A,6355,APPROACHING
23:11:47,61D,6035,APPROACHING
23:28:04,61B,6252,Less than 2 MIN
23:28:04,61C,5930,APPROACHING
23:38:00,61A,6242,APPROACHING
23:42:44,61D,6241,APPROACHING
23:44:46,61B,6343,APPROACHING
00:04:56,61C,6342,APPROACHING
00:09:08,61A,6354,APPROACHING
00:20:02,61D,6341,Less than 2 MIN
00:20:12,61B,6234,APPROACHING
00:38:11,61C,6247,APPROACHING
00:44:42,61D,6035,APPROACHING
01:05:06,61B,6355,APPROACHING
01:15:51,61C,5930,APPROACHING
01:32:44,61D,6040,APPROACHING
01:56:11,61B,6354,APPROACHING
02:05:45,61D,6341,APPROACHING
