11:01:25,61D,3206,APPROACHING
11:07:59,61B,5547,APPROACHING
11:13:19,61A,5820,Less than 2 MIN
11:14:09,61C,3306,APPROACHING
11:17:31,69,6139,APPROACHING
11:21:52,61D,3205,APPROACHING
11:27:54,61B,6248,Less than 2 MIN
11:29:04,61C,6242,APPROACHING
11:37:29,61A,6030,APPROACHING
11:48:03,61B,6043,APPROACHING
11:49:33,61C,6247,Less than 2 MIN
11:52:44,67,6146,APPROACHING
11:56:14,61A,5553,Less than 2 MIN
11:56:44,61D,3312,APPROACHING
12:05:48,61B,3317,APPROACHING
12:18:58,61C,3242,APPROACHING
12:18:58,61A,3247,Less than 2 MIN
12:21:59,61D,3305,APPROACHING
12:22:09,69,5621,APPROACHING
12:30:39,61B,5270,APPROACHING
12:34:30,61A,6239,Less than 2 MIN
12:34:40,61C,3257,APPROACHING
12:36:10,61D,5930,APPROACHING
12:49:51,61B,5651,Less than 2 MIN
12:50:31,61C,3256,APPROACHING
12:53:31,67,6267,Less than 2 MIN
12:55:31,61A,5654,APPROACHING
13:05:12,61D,3318,APPROACHING
13:11:42,61B,6111,Less than 2 MIN
13:13:42,61C,3311,APPROACHING
13:20:23,61D,3245,APPROACHING
13:20:33,69,5934,Less than 2 MIN
13:22:53,61A,3307,APPROACHING
13:26:33,61B,6127,APPROACHING
13:35:34,61C,3243,APPROACHING
13:44:14,61A,5543,Less than 2 MIN
13:44:34,61D,3207,APPROACHING
13:47:04,67,5590,Less than 2 MIN
13:50:15,61C,5542,APPROACHING
13:55:35,61B,5820,Less than 2 MIN
13:55:35,61A,3316,Less than 2 MIN
13:57:25,61D,3312,APPROACHING
14:02:35,61B,3252,APPROACHING
14:12:25,61C,5441,APPROACHING
14:15:55,61A,5648,APPROACHING
14:26:05,61D,3315,APPROACHING
14:29:46,61B,3317,APPROACHING
14:35:07,61C,3203,APPROACHING
14:37:07,61A,5540,APPROACHING
14:42:47,61D,3310,APPROACHING
14:47:47,61B,6036,Less than 2 MIN
14:48:17,61C,3204,APPROACHING
14:49:27,67,5717,APPROACHING
14:56:38,61A,5270,Less than 2 MIN
14:57:38,61D,3318,APPROACHING
15:07:19,67,5623,APPROACHING
15:09:49,61B,6239,Less than 2 MIN
15:10:29,61C,3308,APPROACHING
15:12:49,61D,5618,APPROACHING
15:21:40,69,5572,APPROACHING
15:26:30,61B,5654,APPROACHING
15:28:10,61C,5928,APPROACHING
15:29:50,61A,6111,APPROACHING
15:34:51,67,5720,APPROACHING
15:37:31,61D,3201,APPROACHING
15:44:51,69,5939,APPROACHING
15:53:42,61B,6115,Less than 2 MIN
15:54:12,61A,5644,Less than 2 MIN
15:55:52,61C,3249,APPROACHING
15:56:22,61C,3312,APPROACHING
16:02:33,61D,5547,APPROACHING
16:05:53,67,6145,Less than 2 MIN
16:06:13,61D,5317,APPROACHING
16:11:04,61B,5543,APPROACHING
16:12:04,61A,6127,APPROACHING
16:18:54,61B,5554,APPROACHING
16:21:24,69,5934,APPROACHING
16:29:55,61A,6236,APPROACHING
16:31:36,61C,3309,APPROACHING
16:33:37,61B,3316,Less than 2 MIN
16:36:37,61D,3315,APPROACHING
16:38:38,61D,5433,APPROACHING
16:41:49,67,6050,Less than 2 MIN
16:42:59,61D,5618,APPROACHING
16:46:19,61C,3314,APPROACHING
16:50:00,61B,5643,Less than 2 MIN
16:50:00,61A,3252,APPROACHING
16:55:50,61D,5659,APPROACHING
16:57:51,69,5372,Less than 2 MIN
16:59:11,61D,3306,APPROACHING
17:02:51,61C,3205,APPROACHING
17:03:11,61A,5648,Less than 2 MIN
17:03:21,61C,3305,APPROACHING
17:07:02,61B,5558,Less than 2 MIN
17:07:22,61D,3310,APPROACHING
17:09:32,67,5623,APPROACHING
17:21:14,61D,5618,APPROACHING
17:23:14,61A,6030,APPROACHING
17:28:35,61B,5540,Less than 2 MIN
17:28:45,61D,5552,Less than 2 MIN
17:29:05,67,5590,APPROACHING
17:29:45,61D,5433,APPROACHING
17:30:26,69,6139,Less than 2 MIN
17:31:46,61D,5298,Less than 2 MIN
17:32:16,61C,3247,APPROACHING
17:33:16,61B,5444,APPROACHING
17:33:47,61A,6121,APPROACHING
17:37:37,61D,5659,Less than 2 MIN
17:38:57,61C,5431,APPROACHING
17:42:18,61A,5925,Less than 2 MIN
17:42:38,61C,3245,APPROACHING
17:48:00,67,5584,APPROACHING
17:58:21,61D,3253,APPROACHING
18:01:31,61A,6133,Less than 2 MIN
18:02:41,61B,5267,Less than 2 MIN
18:04:11,61D,3201,APPROACHING
18:08:13,61C,3206,APPROACHING
18:08:13,69,6155,Less than 2 MIN
18:08:43,61A,5650,Less than 2 MIN
18:09:44,61D,5547,Less than 2 MIN
18:11:24,61C,5441,APPROACHING
18:14:14,61D,5433,APPROACHING
18:18:14,61B,3204,APPROACHING
18:19:15,61A,6115,APPROACHING
18:23:05,67,5717,Less than 2 MIN
18:24:55,61D,5317,APPROACHING
18:39:07,61B,5644,Less than 2 MIN
18:40:17,61D,5659,Less than 2 MIN
18:41:07,61C,3312,APPROACHING
18:41:38,69,5572,APPROACHING
18:49:09,61A,5554,APPROACHING
18:51:39,61B,6236,APPROACHING
18:56:19,67,5720,APPROACHING
19:05:52,61C,6112,Less than 2 MIN
19:07:12,61D,5433,APPROACHING
19:08:12,61D,3306,APPROACHING
19:09:12,61A,5643,APPROACHING
19:12:42,61D,6118,APPROACHING
19:29:13,69,5446,APPROACHING
19:31:44,61D,5659,APPROACHING
19:31:44,61B,6252,Less than 2 MIN
19:40:24,61C,3248,APPROACHING
19:49:45,67,5669,Less than 2 MIN
19:50:25,61A,5558,APPROACHING
19:50:35,61B,5925,APPROACHING
19:58:36,61D,5433,Less than 2 MIN
19:59:06,61D,3253,APPROACHING
19:59:56,61C,5649,APPROACHING
20:07:16,61A,5931,APPROACHING
20:17:27,61D,5615,APPROACHING
20:23:07,61D,5659,APPROACHING
20:30:08,69,5939,APPROACHING
20:35:08,61B,6114,Less than 2 MIN
20:36:48,61C,5267,Less than 2 MIN
20:38:08,61A,3204,APPROACHING
20:48:19,61D,5270,APPROACHING
20:48:49,67,5584,APPROACHING
20:54:59,61B,6247,APPROACHING
21:09:10,61A,6029,APPROACHING
21:18:10,61D,5656,APPROACHING
21:21:00,61B,5617,APPROACHING
21:22:10,61C,6119,Less than 2 MIN
21:23:40,69,6058,APPROACHING
21:40:51,61D,5927,APPROACHING
21:41:41,61A,6252,APPROACHING
21:45:42,67,5943,APPROACHING
21:50:42,61B,6117,APPROACHING
22:03:13,69,5677,Less than 2 MIN
22:05:43,61C,5650,APPROACHING
22:06:53,61A,6131,Less than 2 MIN
22:07:53,61D,6118,APPROACHING
22:17:14,61B,5931,APPROACHING
22:35:17,61A,6114,APPROACHING
22:44:08,61D,5658,APPROACHING
22:45:48,61B,6247,Less than 2 MIN
22:46:38,67,5669,APPROACHING
22:52:38,69,6260,APPROACHING
22:54:59,61C,6243,APPROACHING
23:16:33,61A,6112,APPROACHING
23:20:33,61D,5619,APPROACHING
23:26:24,61B,6029,APPROACHING
23:28:44,61C,6041,APPROACHING
23:39:35,61A,5617,APPROACHING
23:45:45,61D,5815,APPROACHING
23:50:15,61B,6117,APPROACHING
00:06:27,61A,6034,APPROACHING
00:09:17,61C,6043,APPROACHING
00:19:08,61D,6238,Less than 2 MIN
00:19:38,61B,6131,APPROACHING
00:49:10,61D,5619,APPROACHING
01:01:50,61B,6029,APPROACHING
01:16:01,61C,6041,APPROACHING
01:28:52,61D,6118,APPROACHING
01:54:13,61B,6034,APPROACHING
02:10:54,61D,6238,APPROACHING
