09:09:57,61B,6239,Less than 2 MIN
09:10:38,61C,5551,APPROACHING
09:13:09,61A,6334,Less than 2 MIN
09:15:00,61D,5926,APPROACHING
09:21:35,61C,3308,APPROACHING
09:24:06,61B,6428,Less than 2 MIN
09:24:17,61A,5930,APPROACHING
09:32:41,61D,3247,APPROACHING
09:35:03,61B,5557,APPROACHING
09:35:13,69,6469,APPROACHING
09:40:16,61C,3253,APPROACHING
09:41:16,61A,6350,APPROACHING
09:49:52,61B,3307,APPROACHING
09:50:54,61D,6434,Less than 2 MIN
09:52:15,61C,3245,APPROACHING
09:59:19,67,6263,APPROACHING
09:59:49,61A,6448,APPROACHING
10:04:53,61D,3200,APPROACHING
10:05:04,61B,5932,APPROACHING
10:08:36,61C,3249,APPROACHING
10:13:08,61A,6238,Less than 2 MIN
10:15:30,61D,6119,APPROACHING
10:24:46,61B,6245,APPROACHING
10:24:56,69,6275,APPROACHING
10:31:50,61A,6436,Less than 2 MIN
10:32:00,61C,3314,APPROACHING
10:37:17,61D,6117,APPROACHING
10:45:22,61B,6037,APPROACHING
10:45:42,67,6464,APPROACHING
10:48:03,61C,3317,APPROACHING
10:53:26,61A,6339,APPROACHING
10:59:59,61D,3312,APPROACHING
11:04:33,61B,6338,APPROACHING
11:09:26,61C,3244,APPROACHING
11:13:18,61A,5567,APPROACHING
11:16:30,61D,6341,APPROACHING
11:29:29,61C,6351,Less than 2 MIN
11:29:59,61B,6239,APPROACHING
11:29:59,69,6257,Less than 2 MIN
11:36:35,61A,6132,APPROACHING
11:45:30,61D,3252,APPROACHING
11:47:21,61B,5930,APPROACHING
11:48:01,61C,6032,APPROACHING
11:55:29,61A,5557,APPROACHING
11:56:40,67,6059,APPROACHING
12:04:59,61D,3309,APPROACHING
12:09:51,61B,6123,Less than 2 MIN
12:10:11,61C,5518,APPROACHING
12:14:24,61A,6113,APPROACHING
12:20:17,69,5945,APPROACHING
12:31:24,61B,6344,Less than 2 MIN
12:33:45,61D,5815,Less than 2 MIN
12:34:56,61C,5655,APPROACHING
12:45:12,61A,5614,15 MIN
12:46:53,61B,5928,APPROACHING
12:48:03,61D,6117,APPROACHING
12:52:26,67,5942,APPROACHING
12:57:49,61A,6112,Less than 2 MIN
12:58:10,61C,5657,APPROACHING
13:08:46,61B,5616,APPROACHING
13:09:57,69,6469,Less than 2 MIN
13:12:18,61C,3204,APPROACHING
13:14:09,61D,3312,APPROACHING
13:17:01,61A,6436,APPROACHING
13:26:27,61B,5927,APPROACHING
13:28:18,61D,6341,Less than 2 MIN
13:28:18,61C,6246,APPROACHING
13:40:04,61A,5929,APPROACHING
13:41:05,67,6265,APPROACHING
13:54:36,61B,5567,Less than 2 MIN
13:54:46,61C,6357,Less than 2 MIN
13:55:16,61D,3252,APPROACHING
14:01:30,61A,6115,APPROACHING
14:01:40,69,6275,APPROACHING
14:05:43,61D,3309,APPROACHING
14:09:26,61B,5618,APPROACHING
14:16:21,61A,6253,APPROACHING
14:22:15,67,6055,APPROACHING
14:27:28,61D,6428,Less than 2 MIN
14:27:48,61B,6123,APPROACHING
14:36:26,69,6141,APPROACHING
14:41:09,61A,6334,APPROACHING
14:43:40,61C,6034,APPROACHING
14:46:32,61D,3256,APPROACHING
14:48:54,67,6367,Less than 2 MIN
14:49:04,61B,6344,APPROACHING
14:52:46,61C,3201,APPROACHING
14:56:48,61A,6113,APPROACHING
15:02:46,61D,6350,APPROACHING
15:05:07,67,5821,APPROACHING
15:19:05,61C,3310,APPROACHING
15:19:25,61B,5614,Less than 2 MIN
15:19:55,61A,5542,APPROACHING
15:21:46,69,6046,Less than 2 MIN
15:22:37,61B,5616,APPROACHING
15:23:17,61D,6340,APPROACHING
15:28:10,61C,6131,Less than 2 MIN
15:29:41,61A,6112,APPROACHING
15:38:06,61D,6343,Less than 2 MIN
15:38:56,67,6262,Less than 2 MIN
15:39:37,61B,6342,Less than 2 MIN
15:40:47,61C,6128,APPROACHING
15:51:34,61A,5926,APPROACHING
15:52:14,61B,5929,APPROACHING
15:56:57,69,5678,APPROACHING
16:07:33,61C,3202,APPROACHING
16:07:33,67,5942,Less than 2 MIN
16:08:54,61D,6358,Less than 2 MIN
16:09:04,61A,5927,APPROACHING
16:11:25,61D,5545,APPROACHING
16:15:27,61A,6132,Less than 2 MIN
16:15:37,61B,6032,Less than 2 MIN
16:15:47,61C,3308,APPROACHING
16:18:19,69,6469,Less than 2 MIN
16:19:41,61D,6428,APPROACHING
16:27:07,61B,6115,APPROACHING
16:33:10,61A,6446,APPROACHING
16:35:43,61D,3307,APPROACHING
16:37:14,61B,6253,APPROACHING
16:37:24,67,6463,APPROACHING
16:39:55,61C,3205,APPROACHING
16:40:26,61D,6111,APPROACHING
16:45:49,61A,5618,APPROACHING
16:48:00,69,6159,APPROACHING
16:53:44,61D,3256,APPROACHING
16:53:44,61D,5653,Less than 2 MIN
16:54:04,61B,5931,APPROACHING
16:54:54,67,6269,APPROACHING
17:01:49,61A,6443,Less than 2 MIN
17:04:40,61D,6441,Less than 2 MIN
17:05:00,61C,5502,APPROACHING
17:06:53,67,6265,Less than 2 MIN
17:07:43,61B,6123,APPROACHING
17:15:18,61D,6340,Less than 2 MIN
17:16:19,61C,3257,APPROACHING
17:18:20,61D,6350,APPROACHING
17:24:55,61A,6133,Less than 2 MIN
17:26:05,69,6275,Less than 2 MIN
17:26:46,61B,6341,Less than 2 MIN
17:27:26,61D,6111,Less than 2 MIN
17:29:07,61C,3251,APPROACHING
17:36:33,61A,6122,APPROACHING
17:36:43,61D,6356,APPROACHING
17:37:54,67,6461,Less than 2 MIN
17:39:35,61B,5542,APPROACHING
17:42:36,61D,5653,APPROACHING
17:46:08,69,6141,APPROACHING
17:46:29,61A,6246,APPROACHING
17:50:41,61D,6343,APPROACHING
17:53:23,61B,5567,APPROACHING
17:56:14,61C,5922,APPROACHING
17:59:16,61D,6340,APPROACHING
17:59:47,61A,6439,APPROACHING
18:06:32,61D,6358,APPROACHING
18:09:34,61B,6134,Less than 2 MIN
18:10:24,61C,5817,APPROACHING
18:11:55,67,6367,Less than 2 MIN
18:13:16,61A,6342,Less than 2 MIN
18:14:27,61D,6111,APPROACHING
18:20:10,61D,5545,APPROACHING
18:22:44,61B,5926,APPROACHING
18:39:22,61A,6032,APPROACHING
18:41:43,69,6046,APPROACHING
18:47:07,61C,3202,APPROACHING
18:49:18,61D,3307,APPROACHING
18:55:21,61C,6243,Less than 2 MIN
18:57:12,61B,6132,APPROACHING
19:04:07,61D,6111,Less than 2 MIN
19:05:58,67,5375,APPROACHING
19:10:11,61A,6446,APPROACHING
19:17:25,61D,6347,APPROACHING
19:19:56,61B,6249,APPROACHING
19:25:23,61D,6246,Less than 2 MIN
19:25:43,61C,3317,APPROACHING
19:28:26,69,6469,APPROACHING
19:39:59,61A,6443,Less than 2 MIN
19:41:21,61D,6356,APPROACHING
19:50:50,61B,6133,Less than 2 MIN
19:52:21,61D,6111,APPROACHING
19:53:52,67,6265,APPROACHING
20:03:11,61C,6113,APPROACHING
20:07:55,61A,6122,APPROACHING
20:09:26,61D,6240,APPROACHING
20:22:06,61B,6439,APPROACHING
20:25:19,61D,6246,APPROACHING
20:27:51,61C,5922,APPROACHING
20:40:33,61A,6134,Less than 2 MIN
20:40:33,61D,6037,APPROACHING
20:48:39,67,6146,APPROACHING
20:51:53,61B,6350,APPROACHING
20:59:40,61C,5925,APPROACHING
21:04:13,61A,6437,APPROACHING
21:18:36,61D,6340,APPROACHING
21:20:58,61B,6344,APPROACHING
21:23:41,61C,6447,APPROACHING
21:24:52,69,6453,APPROACHING
21:35:11,61A,6249,APPROACHING
21:39:55,61D,6034,APPROACHING
21:44:08,67,6274,APPROACHING
21:50:45,61B,6355,APPROACHING
22:04:08,61C,6035,APPROACHING
22:07:00,61A,6112,APPROACHING
22:14:56,61D,6429,APPROACHING
22:15:46,69,6469,APPROACHING
22:26:06,61B,6251,APPROACHING
22:33:54,61C,6354,APPROACHING
22:44:03,61A,6445,APPROACHING
22:47:05,61D,6448,Less than 2 MIN
22:47:15,61B,6350,APPROACHING
22:57:26,67,6463,Less than 2 MIN
22:57:46,61C,6430,APPROACHING
23:14:11,61A,6032,APPROACHING
23:16:54,61D,6246,Less than 2 MIN
23:17:04,69,5720,APPROACHING
23:19:16,61B,6344,APPROACHING
23:40:41,61C,6030,APPROACHING
23:41:12,61A,6117,APPROACHING
23:41:32,61D,6347,APPROACHING
23:45:35,61B,6355,APPROACHING
00:04:41,61A,6443,Less than 2 MIN
00:04:51,61C,6035,APPROACHING
00:11:59,61D,6338,APPROACHING
00:18:13,61B,6251,APPROACHING
00:35:58,61C,6354,APPROACHING
00:44:14,61A,6445,APPROACHING
00:50:18,61D,6246,APPROACHING
01:04:19,61B,6357,APPROACHING
01:21:31,61C,6030,APPROACHING
01:39:25,61D,6117,APPROACHING
01:48:11,61B,6443,APPROACHING
02:05:46,61D,6338,APPROACHING
