10:18:25,61D,6113,APPROACHING
10:33:17,61B,5929,Less than 2 MIN
10:33:17,61C,3306,APPROACHING
10:34:48,61D,6251,APPROACHING
10:39:19,61A,5520,APPROACHING
10:41:29,61B,3313,APPROACHING
10:47:50,61C,3253,APPROACHING
10:48:10,67,6359,APPROACHING
10:52:01,61A,3205,APPROACHING
11:02:52,61D,3245,APPROACHING
11:10:53,61C,3314,Less than 2 MIN
11:12:44,61B,3249,APPROACHING
11:19:15,61D,3242,APPROACHING
11:19:45,61A,6119,APPROACHING
11:21:15,69,6274,APPROACHING
11:21:45,61B,6352,APPROACHING
11:34:18,61C,5650,APPROACHING
11:36:08,61A,6436,APPROACHING
11:42:19,61D,3200,APPROACHING
11:42:39,61B,5542,APPROACHING
11:52:30,61C,6353,Less than 2 MIN
11:52:50,67,6054,APPROACHING
11:55:10,61A,6135,APPROACHING
11:58:41,61D,6250,APPROACHING
12:07:12,61C,3257,APPROACHING
12:07:22,61B,5561,APPROACHING
12:20:03,61D,6242,APPROACHING
12:22:44,61A,5642,APPROACHING
12:32:15,61C,3248,APPROACHING
12:33:25,61B,5566,APPROACHING
12:35:35,69,6267,APPROACHING
12:39:26,61A,6112,APPROACHING
12:43:36,61D,6251,APPROACHING
12:53:47,67,6138,APPROACHING
12:56:48,61B,5619,Less than 2 MIN
12:58:18,61C,3204,APPROACHING
12:59:58,61A,6233,APPROACHING
13:03:19,61C,3254,9 MIN
13:06:39,61D,3245,APPROACHING
13:06:59,61B,6239,APPROACHING
13:17:21,61A,5520,Less than 2 MIN
13:18:31,61D,3242,APPROACHING
13:43:55,61B,5658,APPROACHING
13:44:45,61A,6347,APPROACHING
13:50:36,61D,3200,APPROACHING
13:52:26,67,6258,Less than 2 MIN
13:52:56,61B,6119,APPROACHING
13:53:17,61C,6345,APPROACHING
13:58:58,61D,6250,Less than 2 MIN
14:01:18,61B,5405,APPROACHING
14:01:28,61A,5932,APPROACHING
14:16:11,61C,3312,APPROACHING
14:16:21,61A,6126,APPROACHING
14:20:52,69,6158,Less than 2 MIN
14:22:42,61D,3206,APPROACHING
14:32:44,61C,3202,APPROACHING
14:33:04,61A,5431,APPROACHING
14:37:25,61B,5561,APPROACHING
14:37:45,67,6149,APPROACHING
14:41:16,61D,3256,APPROACHING
14:41:36,61B,5566,APPROACHING
14:50:18,67,6368,APPROACHING
14:59:19,61C,6129,Less than 2 MIN
15:00:59,61D,3251,APPROACHING
15:05:10,67,6154,APPROACHING
15:07:50,61C,5820,18 MIN
15:12:41,61A,5642,APPROACHING
15:21:22,61B,6112,Less than 2 MIN
15:26:03,61C,3310,APPROACHING
15:26:13,69,6267,Less than 2 MIN
15:28:03,61D,5618,APPROACHING
15:28:23,61B,6239,APPROACHING
15:39:04,61A,6233,APPROACHING
15:47:05,61B,5554,APPROACHING
15:47:36,67,5938,APPROACHING
15:51:06,61D,3315,APPROACHING
15:59:38,69,6367,Less than 2 MIN
16:01:38,61A,6113,Less than 2 MIN
16:03:18,61C,6030,Less than 2 MIN
16:03:48,61D,3250,APPROACHING
16:14:20,67,6138,APPROACHING
16:16:30,61C,3207,APPROACHING
16:19:31,61B,6347,Less than 2 MIN
16:21:11,61A,5658,APPROACHING
16:22:32,61B,6352,APPROACHING
16:25:13,61D,3317,APPROACHING
16:29:33,69,6257,APPROACHING
16:35:04,61D,5646,Less than 2 MIN
16:35:54,61C,6032,Less than 2 MIN
16:42:45,61B,5932,APPROACHING
16:43:05,61D,6116,Less than 2 MIN
16:45:45,61D,3206,APPROACHING
16:46:56,61A,6246,Less than 2 MIN
16:48:46,61A,6043,Less than 2 MIN
16:48:56,61C,3309,APPROACHING
16:53:47,61A,5405,APPROACHING
16:55:07,61B,6126,Less than 2 MIN
16:56:07,61D,6436,Less than 2 MIN
16:56:57,61D,5561,APPROACHING
17:00:07,61C,6040,Less than 2 MIN
17:02:28,61D,3256,APPROACHING
17:08:19,67,6454,Less than 2 MIN
17:08:19,69,6154,Less than 2 MIN
17:10:29,61C,6120,Less than 2 MIN
17:10:39,67,3331,APPROACHING
17:12:19,61B,6117,APPROACHING
17:15:40,61D,5646,Less than 2 MIN
17:18:40,61A,5543,APPROACHING
17:21:10,61B,5660,19 MIN
17:22:31,61B,5431,APPROACHING
17:25:31,61D,6116,APPROACHING
17:35:22,61C,6334,APPROACHING
17:35:42,69,6158,Less than 2 MIN
17:36:52,61A,6121,APPROACHING
17:38:03,61D,3251,APPROACHING
17:40:23,61A,6125,Less than 2 MIN
17:41:03,61C,6122,APPROACHING
17:42:23,67,6272,APPROACHING
17:53:05,61D,3257,APPROACHING
17:55:05,61C,3308,APPROACHING
17:55:45,61B,5660,APPROACHING
17:57:55,69,6058,Less than 2 MIN
17:59:46,61D,3315,APPROACHING
18:03:26,61D,5618,Less than 2 MIN
18:03:47,61B,3200,APPROACHING
18:04:17,61A,5520,Less than 2 MIN
18:05:38,61C,3201,APPROACHING
18:07:18,61A,3312,APPROACHING
18:16:12,61D,6116,Less than 2 MIN
18:16:32,61D,3250,APPROACHING
18:16:52,61B,6337,APPROACHING
18:21:03,67,6368,APPROACHING
18:23:03,61B,6113,Less than 2 MIN
18:24:54,61A,5554,APPROACHING
18:31:25,61C,3245,APPROACHING
18:32:15,61D,3317,APPROACHING
18:38:16,61A,6352,APPROACHING
18:40:06,61D,6436,APPROACHING
19:04:00,61C,3207,APPROACHING
19:04:50,69,6367,Less than 2 MIN
19:05:10,61C,3246,APPROACHING
19:07:00,61D,6116,APPROACHING
19:07:31,61B,6246,APPROACHING
19:15:32,61A,6043,APPROACHING
19:17:52,61D,6119,APPROACHING
19:22:03,67,5719,APPROACHING
19:22:23,69,6257,APPROACHING
19:34:44,61B,3307,APPROACHING
19:42:25,61C,3249,APPROACHING
19:52:27,61D,6116,APPROACHING
19:56:58,67,6048,Less than 2 MIN
19:56:58,61A,5543,Less than 2 MIN
19:57:28,61B,6121,Less than 2 MIN
19:58:08,61D,3257,APPROACHING
20:03:29,61A,6125,Less than 2 MIN
20:04:59,61C,6042,APPROACHING
20:26:42,61D,5563,APPROACHING
20:31:33,69,6146,APPROACHING
20:37:34,61B,3312,APPROACHING
20:39:24,61A,6337,APPROACHING
20:43:35,61C,3201,APPROACHING
20:50:06,61D,5648,APPROACHING
20:51:06,67,5675,2 MIN
20:54:56,61B,3256,APPROACHING
21:02:27,61C,3206,APPROACHING
21:08:28,61A,3253,APPROACHING
21:19:09,61D,5927,APPROACHING
21:23:20,61B,3252,APPROACHING
21:33:41,61C,3242,APPROACHING
21:35:51,69,6154,Less than 2 MIN
21:36:41,61A,3307,APPROACHING
21:46:23,61D,5649,APPROACHING
21:51:33,67,6456,APPROACHING
21:55:34,61B,3248,APPROACHING
22:02:05,69,6257,APPROACHING
22:04:55,61A,5820,APPROACHING
22:10:06,61C,3205,APPROACHING
22:16:17,61D,5645,APPROACHING
22:17:07,61B,6119,APPROACHING
22:35:29,61C,3204,APPROACHING
22:44:00,61A,3315,APPROACHING
22:47:42,61D,5924,APPROACHING
22:51:22,69,6365,APPROACHING
22:56:03,67,6256,APPROACHING
22:58:33,61B,3256,Less than 2 MIN
23:00:33,61C,3255,APPROACHING
23:19:56,61A,3246,APPROACHING
23:26:06,61D,6250,APPROACHING
23:38:08,61B,6337,APPROACHING
23:50:40,61A,3306,APPROACHING
00:02:21,61C,3249,Less than 2 MIN
00:04:11,61B,3248,APPROACHING
00:12:32,61C,3207,Less than 2 MIN
00:13:52,61A,3312,Less than 2 MIN
00:13:52,61D,6246,Less than 2 MIN
00:14:33,61C,3205,APPROACHING
00:16:13,61B,6119,APPROACHING
00:36:45,61C,3204,APPROACHING
00:39:26,61A,3315,APPROACHING
00:57:38,61D,6250,APPROACHING
01:01:18,61B,6358,APPROACHING
01:39:53,61D,3306,APPROACHING
01:42:23,61C,3249,APPROACHING
01:58:55,61B,3312,APPROACHING
02:02:35,61D,6246,APPROACHING
