12:16:58,61D,6117,APPROACHING
12:22:29,69,6271,APPROACHING
12:32:20,61B,6127,APPROACHING
12:37:01,61C,3318,APPROACHING
12:41:31,61B,5552,APPROACHING
12:42:01,61D,5932,Less than 2 MIN
12:43:52,61A,5818,APPROACHING
12:46:22,67,6365,APPROACHING
12:57:13,61A,5654,APPROACHING
13:01:04,61D,3256,APPROACHING
13:05:24,61C,3201,APPROACHING
13:10:05,61B,5819,APPROACHING
13:10:25,61C,6248,APPROACHING
13:17:47,69,6272,APPROACHING
13:23:38,61A,5645,Less than 2 MIN
13:26:09,61D,3314,APPROACHING
13:28:19,61B,5566,APPROACHING
13:35:51,61C,3313,APPROACHING
13:36:01,61A,6250,APPROACHING
13:48:24,67,6370,Less than 2 MIN
13:51:04,61B,3251,APPROACHING
13:52:14,61C,6339,Less than 2 MIN
13:52:24,61D,3305,APPROACHING
13:57:55,61A,5547,APPROACHING
14:08:16,61B,5644,Less than 2 MIN
14:08:36,61D,3255,Less than 2 MIN
14:09:47,61C,3252,APPROACHING
14:15:17,61A,6350,APPROACHING
14:19:38,61D,6345,APPROACHING
14:26:09,61B,5648,APPROACHING
14:37:30,61A,6129,Less than 2 MIN
14:37:40,67,5674,APPROACHING
14:42:22,61C,3307,Less than 2 MIN
14:42:42,61D,3253,APPROACHING
14:46:22,67,6160,APPROACHING
14:50:13,61B,6127,APPROACHING
14:53:53,61A,5441,Less than 2 MIN
14:54:13,61C,3316,APPROACHING
14:58:26,61D,5615,APPROACHING
15:04:06,67,6360,APPROACHING
15:09:47,61C,3250,APPROACHING
15:15:28,61D,6355,Less than 2 MIN
15:17:48,61A,6249,Less than 2 MIN
15:18:08,61B,5818,APPROACHING
15:19:48,69,5579,APPROACHING
15:22:18,61B,5819,APPROACHING
15:29:50,61C,5658,Less than 2 MIN
15:32:20,61A,5654,Less than 2 MIN
15:34:50,61D,3204,APPROACHING
15:36:20,67,6364,APPROACHING
15:46:42,69,6369,Less than 2 MIN
15:47:02,61C,3306,APPROACHING
15:48:32,61A,6337,Less than 2 MIN
15:48:52,61B,5924,Less than 2 MIN
15:50:22,61D,5617,APPROACHING
15:54:53,61B,6250,APPROACHING
16:00:44,61A,5566,APPROACHING
16:07:05,67,6365,Less than 2 MIN
16:07:15,61D,3254,APPROACHING
16:11:15,61C,3311,APPROACHING
16:15:56,61B,6121,APPROACHING
16:16:06,61A,6245,APPROACHING
16:18:56,61D,6345,APPROACHING
16:20:17,69,6272,APPROACHING
16:24:38,61D,6355,APPROACHING
16:32:59,61B,5547,APPROACHING
16:34:09,61C,5618,Less than 2 MIN
16:36:09,61A,6239,Less than 2 MIN
16:36:39,61D,5549,APPROACHING
16:38:19,67,6256,APPROACHING
16:42:40,61C,3243,APPROACHING
16:43:20,61B,6350,APPROACHING
16:46:40,61C,3312,APPROACHING
16:48:51,69,6360,Less than 2 MIN
16:50:31,61A,5644,APPROACHING
16:53:42,61D,3253,APPROACHING
16:56:02,61B,5931,APPROACHING
16:57:02,61D,6334,APPROACHING
17:05:44,67,6060,Less than 2 MIN
17:07:34,61A,5932,APPROACHING
17:07:54,61B,6129,APPROACHING
17:11:05,67,6370,Less than 2 MIN
17:11:55,61D,6355,Less than 2 MIN
17:12:26,61C,3244,APPROACHING
17:13:16,61D,6356,Less than 2 MIN
17:15:26,61A,6033,Less than 2 MIN
17:17:07,61C,3247,APPROACHING
17:18:37,61D,5548,APPROACHING
17:33:49,61D,5655,APPROACHING
17:34:19,61B,6130,Less than 2 MIN
17:35:40,61A,6248,Less than 2 MIN
17:37:50,61C,3309,APPROACHING
17:38:00,61B,6249,APPROACHING
17:40:00,67,6051,Less than 2 MIN
17:42:01,61D,5552,APPROACHING
17:44:01,61A,6120,APPROACHING
17:44:11,61D,6334,APPROACHING
17:50:52,61D,3204,APPROACHING
17:50:52,61C,3256,Less than 2 MIN
17:57:23,61D,6355,Less than 2 MIN
17:58:23,61B,6124,Less than 2 MIN
17:58:53,69,5673,APPROACHING
18:08:54,61D,5617,Less than 2 MIN
18:09:14,61A,6035,Less than 2 MIN
18:09:24,61C,5441,APPROACHING
18:13:45,67,6160,APPROACHING
18:17:55,61C,3251,APPROACHING
18:18:55,61D,5655,Less than 2 MIN
18:19:25,61B,6127,Less than 2 MIN
18:21:15,61D,3254,APPROACHING
18:21:55,61A,5924,APPROACHING
18:36:37,61B,6337,APPROACHING
18:44:07,61D,6334,Less than 2 MIN
18:45:28,69,5579,APPROACHING
18:49:08,61A,6121,Less than 2 MIN
18:50:48,61D,5549,Less than 2 MIN
18:51:48,61C,3311,APPROACHING
18:56:19,61B,6245,APPROACHING
19:04:39,61D,5655,Less than 2 MIN
19:05:29,67,6364,Less than 2 MIN
19:05:39,61C,5570,APPROACHING
19:14:00,61A,6239,APPROACHING
19:17:10,61D,5616,APPROACHING
19:17:50,69,6047,APPROACHING
19:22:12,61B,5649,APPROACHING
19:25:22,61D,6334,APPROACHING
19:35:53,61A,5932,Less than 2 MIN
19:36:03,61C,3314,APPROACHING
19:45:44,67,5573,Less than 2 MIN
19:48:54,61D,5552,APPROACHING
19:53:54,61D,5655,APPROACHING
19:53:54,61B,6033,Less than 2 MIN
19:59:36,61C,6233,APPROACHING
20:05:56,61A,6248,APPROACHING
20:11:36,69,5940,APPROACHING
20:16:27,61D,5816,APPROACHING
20:22:38,61B,6035,APPROACHING
20:26:38,61D,6334,APPROACHING
20:35:59,61C,5441,APPROACHING
20:47:19,61D,5561,APPROACHING
20:48:19,61A,6127,APPROACHING
20:48:39,67,6149,APPROACHING
20:57:10,61B,6347,APPROACHING
21:03:11,61C,5818,APPROACHING
21:07:11,61A,6130,APPROACHING
21:17:03,67,5588,APPROACHING
21:28:05,61D,6128,Less than 2 MIN
21:28:55,61B,6120,APPROACHING
21:32:26,69,5674,Less than 2 MIN
21:34:26,61A,5649,APPROACHING
21:36:36,61C,6030,APPROACHING
21:43:57,61D,6125,APPROACHING
21:48:17,61B,6117,Less than 2 MIN
21:48:17,67,5588,APPROACHING
22:02:30,69,6364,Less than 2 MIN
22:04:10,61A,6343,APPROACHING
22:08:00,61C,6354,Less than 2 MIN
22:09:50,61D,6038,APPROACHING
22:22:12,61B,6348,APPROACHING
22:39:03,61C,6036,Less than 2 MIN
22:39:33,61A,5924,APPROACHING
22:40:13,61D,6040,APPROACHING
22:45:34,67,5573,APPROACHING
22:52:44,69,6149,APPROACHING
22:55:14,61B,6347,APPROACHING
23:01:06,61C,6041,APPROACHING
23:06:36,61A,6037,APPROACHING
23:12:36,61D,6031,APPROACHING
23:28:07,61B,6120,APPROACHING
23:32:07,61C,6237,Less than 2 MIN
23:33:18,61A,6233,APPROACHING
23:49:09,61D,6345,APPROACHING
23:52:59,61B,6117,APPROACHING
23:59:09,61C,6354,APPROACHING
00:05:00,61A,6344,APPROACHING
00:11:00,61D,6247,APPROACHING
00:14:10,61B,6348,APPROACHING
00:34:12,61C,6036,APPROACHING
00:37:52,61A,5924,APPROACHING
00:50:03,61D,6031,APPROACHING
01:09:54,61B,6035,APPROACHING
01:18:56,61C,6237,APPROACHING
01:36:07,61D,6233,APPROACHING
01:50:58,61B,6344,APPROACHING
02:00:59,61D,6247,APPROACHING
