12:56:23,61A,6133,APPROACHING
12:58:04,61C,6043,APPROACHING
12:58:45,61D,6350,APPROACHING
13:08:42,61C,6445,Less than 2 MIN
13:09:02,61B,6440,APPROACHING
13:09:22,69,6461,APPROACHING
13:11:13,61A,5569,APPROACHING
13:23:43,61B,5615,APPROACHING
13:30:38,61C,3310,APPROACHING
13:41:46,67,6262,Less than 2 MIN
13:43:57,61A,5549,Less than 2 MIN
13:47:09,61C,6330,Less than 2 MIN
13:47:19,61D,3317,APPROACHING
13:52:12,61B,5563,APPROACHING
14:00:07,69,6466,Less than 2 MIN
14:00:27,61D,3234,APPROACHING
14:15:16,61C,3250,APPROACHING
14:16:27,61A,5557,APPROACHING
14:16:47,61B,6355,Less than 2 MIN
14:19:19,61D,6115,APPROACHING
14:22:41,61B,6356,APPROACHING
14:25:03,67,6143,APPROACHING
14:35:10,69,5936,APPROACHING
14:38:12,61C,3312,APPROACHING
14:41:34,61D,3314,APPROACHING
14:43:36,61A,5921,APPROACHING
14:43:56,61B,6435,APPROACHING
14:49:10,67,6450,Less than 2 MIN
14:49:10,61C,3202,APPROACHING
14:52:52,61A,6251,APPROACHING
14:57:56,61D,3243,APPROACHING
14:59:57,67,6457,APPROACHING
15:08:03,61C,3254,17 MIN
15:11:14,61B,6243,APPROACHING
15:27:15,69,6462,Less than 2 MIN
15:27:25,61A,6131,Less than 2 MIN
15:28:46,61C,3244,APPROACHING
15:29:16,61D,6348,Less than 2 MIN
15:29:16,61A,6133,APPROACHING
15:29:36,61B,6440,APPROACHING
15:34:09,67,6048,Less than 2 MIN
15:34:09,61D,5650,APPROACHING
15:45:15,61C,3247,APPROACHING
15:45:26,61A,5618,APPROACHING
15:45:46,61B,6036,APPROACHING
15:53:20,69,5670,APPROACHING
15:58:14,61B,5549,APPROACHING
16:06:31,61D,6128,Less than 2 MIN
16:07:01,67,6258,Less than 2 MIN
16:07:11,61A,5615,APPROACHING
16:09:53,61C,3307,APPROACHING
16:12:24,61C,6236,APPROACHING
16:14:46,61B,6351,Less than 2 MIN
16:14:46,61D,3205,APPROACHING
16:15:36,61A,5654,APPROACHING
16:18:19,69,6461,APPROACHING
16:23:22,61D,6115,Less than 2 MIN
16:23:32,61B,6038,APPROACHING
16:30:37,61A,5652,APPROACHING
16:31:28,61D,6348,APPROACHING
16:34:30,61C,5815,APPROACHING
16:34:40,67,6467,APPROACHING
16:40:04,61D,6116,Less than 2 MIN
16:42:05,61C,3316,Less than 2 MIN
16:42:25,61D,3252,APPROACHING
16:44:56,61B,5557,APPROACHING
16:53:01,61A,6355,Less than 2 MIN
16:53:31,61D,6244,Less than 2 MIN
16:56:03,61D,3314,APPROACHING
16:56:23,61B,6352,Less than 2 MIN
16:56:33,61C,6241,APPROACHING
17:01:36,67,6259,Less than 2 MIN
17:01:46,67,6262,Less than 2 MIN
17:03:59,69,5721,Less than 2 MIN
17:04:40,61D,6041,Less than 2 MIN
17:05:10,61A,5520,APPROACHING
17:14:26,61D,6348,Less than 2 MIN
17:17:08,61B,5921,Less than 2 MIN
17:17:28,61C,3311,APPROACHING
17:17:38,61D,6244,20 MIN
17:19:59,61A,6429,Less than 2 MIN
17:20:30,61D,3243,APPROACHING
17:27:54,61B,5569,APPROACHING
17:28:04,61D,6116,APPROACHING
17:30:26,61C,6444,Less than 2 MIN
17:30:46,61A,6233,APPROACHING
17:36:30,69,6466,Less than 2 MIN
17:37:00,61D,3310,APPROACHING
17:40:02,61D,6244,APPROACHING
17:47:37,61C,6434,APPROACHING
17:52:01,67,6454,Less than 2 MIN
17:52:21,61B,6131,Less than 2 MIN
17:52:41,61A,6117,Less than 2 MIN
17:53:02,61D,5650,Less than 2 MIN
17:55:03,61B,5563,APPROACHING
17:55:13,61D,6348,APPROACHING
17:57:34,61C,6433,Less than 2 MIN
17:57:44,69,5936,APPROACHING
18:01:57,61A,6119,APPROACHING
18:11:24,61B,6251,APPROACHING
18:12:55,67,6450,APPROACHING
18:14:46,61D,6128,Less than 2 MIN
18:16:37,61D,6116,Less than 2 MIN
18:16:47,61A,6036,Less than 2 MIN
18:16:57,61C,3234,Less than 2 MIN
18:19:20,61D,3205,APPROACHING
18:30:06,61B,5618,APPROACHING
18:35:49,61A,6351,APPROACHING
18:38:20,61C,3307,APPROACHING
18:40:52,61D,6244,APPROACHING
18:41:22,69,6462,APPROACHING
18:51:58,61D,3252,APPROACHING
18:52:18,61B,5654,APPROACHING
19:00:33,61C,6133,APPROACHING
19:02:54,61D,6116,APPROACHING
19:07:57,61A,5652,APPROACHING
19:10:59,67,6460,APPROACHING
19:18:53,61D,6432,Less than 2 MIN
19:20:13,61B,5648,APPROACHING
19:22:14,61D,6244,APPROACHING
19:24:25,69,6459,APPROACHING
19:35:21,61A,5520,APPROACHING
19:40:43,61D,3310,APPROACHING
19:50:41,67,6467,Less than 2 MIN
19:51:31,61D,6116,APPROACHING
19:55:23,61B,6429,APPROACHING
19:55:33,61C,6438,APPROACHING
20:05:09,61A,6233,APPROACHING
20:10:01,61D,6428,APPROACHING
20:18:44,69,5672,APPROACHING
20:21:05,61B,6119,APPROACHING
20:24:07,61D,6244,APPROACHING
20:26:38,61C,6433,APPROACHING
20:34:43,61A,6251,APPROACHING
20:50:41,61B,6127,APPROACHING
20:53:44,61D,5926,APPROACHING
20:53:54,67,6261,APPROACHING
21:02:02,61C,6348,APPROACHING
21:04:34,61A,6444,APPROACHING
21:12:52,61D,6252,APPROACHING
21:24:43,61B,6247,Less than 2 MIN
21:27:05,61C,6133,Less than 2 MIN
21:27:15,69,5610,APPROACHING
21:34:02,61A,5648,APPROACHING
21:38:56,61D,5921,APPROACHING
21:42:29,67,6301,APPROACHING
21:52:47,61B,6044,APPROACHING
22:00:32,61C,6434,APPROACHING
22:02:34,61A,5924,APPROACHING
22:10:38,61D,6134,APPROACHING
22:25:18,69,6459,29 MIN
22:31:12,61C,6340,APPROACHING
22:38:17,61A,6236,Less than 2 MIN
22:38:27,61D,6131,APPROACHING
22:40:48,69,5936,APPROACHING
22:47:32,61B,6127,APPROACHING
22:55:16,67,6273,APPROACHING
23:02:51,61C,6121,APPROACHING
23:07:14,61A,6354,APPROACHING
23:09:25,61D,6429,APPROACHING
23:20:10,61B,6247,APPROACHING
23:20:20,69,6460,APPROACHING
23:34:15,61A,6438,APPROACHING
23:35:06,61C,6445,APPROACHING
23:42:59,61D,6432,APPROACHING
23:51:33,61B,6044,APPROACHING
23:52:33,61C,6434,APPROACHING
00:03:28,61A,6341,APPROACHING
00:12:31,61D,6446,APPROACHING
00:14:42,61B,6437,APPROACHING
00:32:40,61C,6448,APPROACHING
00:41:23,61A,6236,APPROACHING
00:46:45,61D,6429,APPROACHING
01:03:22,61B,6233,APPROACHING
01:16:58,61C,6445,APPROACHING
01:36:26,61D,6438,APPROACHING
01:53:43,61B,6341,APPROACHING
02:04:49,61D,6446,APPROACHING
