09:39:59,61A,6240,APPROACHING
09:45:20,61D,3310,APPROACHING
09:49:42,61B,3313,APPROACHING
09:56:34,61C,3256,APPROACHING
09:57:24,67,5939,APPROACHING
09:59:25,61A,6334,Less than 2 MIN
10:01:27,61D,3308,APPROACHING
10:04:38,61B,5927,APPROACHING
10:06:58,61C,3207,APPROACHING
10:09:49,61A,5566,APPROACHING
10:14:50,61D,6354,APPROACHING
10:19:32,69,6136,APPROACHING
10:25:13,61B,6247,APPROACHING
10:27:34,61C,3311,APPROACHING
10:30:55,61A,5931,APPROACHING
10:37:56,61D,3244,APPROACHING
10:41:56,61B,6355,APPROACHING
10:45:37,61C,3201,APPROACHING
10:49:49,67,6146,APPROACHING
10:51:49,61A,5545,APPROACHING
10:59:51,61D,3205,APPROACHING
11:01:52,61B,6122,APPROACHING
11:08:03,61C,3255,APPROACHING
11:12:24,61A,6129,APPROACHING
11:18:15,61D,3317,APPROACHING
11:18:25,69,5574,APPROACHING
11:22:55,61B,6126,APPROACHING
11:29:47,61C,5547,APPROACHING
11:33:27,61A,3204,APPROACHING
11:39:48,61D,3307,APPROACHING
11:46:50,61C,6341,Less than 2 MIN
11:47:30,67,6262,APPROACHING
11:48:52,61B,6356,APPROACHING
11:50:54,61A,5562,APPROACHING
11:55:25,61D,3246,APPROACHING
12:03:27,61B,5816,APPROACHING
12:06:28,61C,3312,APPROACHING
12:12:59,69,6459,Less than 2 MIN
12:12:59,61A,6233,APPROACHING
12:19:10,61D,6353,APPROACHING
12:21:30,61B,5653,APPROACHING
12:28:32,61C,3252,APPROACHING
12:30:32,61A,6044,APPROACHING
12:41:35,61D,3244,APPROACHING
12:42:45,67,6047,Less than 2 MIN
12:43:15,61B,6242,Less than 2 MIN
12:44:15,61C,3314,APPROACHING
12:55:07,61A,6034,APPROACHING
13:03:29,61B,6043,Less than 2 MIN
13:03:29,61D,3205,APPROACHING
13:04:30,69,6153,APPROACHING
13:08:40,61C,5818,APPROACHING
13:12:51,61A,5931,APPROACHING
13:17:02,61D,3317,APPROACHING
13:21:23,61B,6115,APPROACHING
13:31:05,61C,3315,APPROACHING
13:33:05,61A,6437,APPROACHING
13:39:26,61D,3307,APPROACHING
13:39:26,67,5678,Less than 2 MIN
13:43:07,61B,6129,APPROACHING
13:49:48,61C,6128,Less than 2 MIN
13:51:48,61A,6036,APPROACHING
13:57:20,61D,3246,APPROACHING
13:57:50,69,6136,APPROACHING
14:03:12,61B,5615,APPROACHING
14:09:03,61C,3248,APPROACHING
14:10:53,61D,3312,26 MIN
14:14:54,61A,5561,APPROACHING
14:21:05,61D,3310,APPROACHING
14:23:26,67,6275,Less than 2 MIN
14:24:46,61B,5816,APPROACHING
14:28:16,61C,6246,APPROACHING
14:33:17,61A,6132,APPROACHING
14:34:57,69,6137,APPROACHING
14:43:29,61D,3312,APPROACHING
14:45:01,61B,5653,Less than 2 MIN
14:45:11,61C,3257,APPROACHING
14:49:12,67,6158,APPROACHING
14:51:43,61A,6233,APPROACHING
14:56:54,61D,3200,APPROACHING
15:02:46,61B,6044,APPROACHING
15:03:57,67,6461,APPROACHING
15:06:38,61C,3254,APPROACHING
15:07:29,61C,5616,17 MIN
15:12:09,61D,6353,Less than 2 MIN
15:13:49,61A,5563,APPROACHING
15:20:12,69,6365,Less than 2 MIN
15:22:03,61B,6043,APPROACHING
15:28:54,61A,6034,APPROACHING
15:34:25,61D,3309,APPROACHING
15:35:35,67,6359,Less than 2 MIN
15:37:36,61C,6040,APPROACHING
15:37:36,61B,6345,Less than 2 MIN
15:48:48,69,5583,APPROACHING
15:48:48,61A,6351,Less than 2 MIN
15:50:28,61B,6437,Less than 2 MIN
15:52:38,61D,3253,APPROACHING
15:54:29,61C,5652,APPROACHING
15:56:29,61A,6115,APPROACHING
16:06:43,67,6047,APPROACHING
16:10:23,61D,3313,APPROACHING
16:10:53,61B,6440,APPROACHING
16:14:14,61C,5658,Less than 2 MIN
16:14:44,61A,5547,APPROACHING
16:16:34,69,6141,Less than 2 MIN
16:16:54,61D,3310,APPROACHING
16:21:55,61D,6353,APPROACHING
16:24:55,61B,6036,APPROACHING
16:33:07,61C,5927,Less than 2 MIN
16:33:17,61A,6341,Less than 2 MIN
16:35:17,61D,3306,APPROACHING
16:37:27,61B,5561,APPROACHING
16:41:18,61D,6442,APPROACHING
16:43:59,61A,5615,APPROACHING
16:44:19,61C,6441,APPROACHING
16:47:19,67,6142,APPROACHING
16:49:49,61D,5925,Less than 2 MIN
16:52:00,61B,5921,APPROACHING
16:54:00,61D,6239,Less than 2 MIN
16:55:00,61C,6334,Less than 2 MIN
16:56:00,69,5624,APPROACHING
17:00:41,61A,6429,APPROACHING
17:02:42,61D,6243,APPROACHING
17:07:03,61B,6132,APPROACHING
17:07:43,61D,6353,Less than 2 MIN
17:09:13,67,6143,Less than 2 MIN
17:11:14,61C,3201,APPROACHING
17:17:15,67,5678,Less than 2 MIN
17:17:15,61A,5818,Less than 2 MIN
17:18:36,61D,3200,APPROACHING
17:21:56,69,6136,Less than 2 MIN
17:23:36,61D,6442,Less than 2 MIN
17:23:56,61B,5548,Less than 2 MIN
17:24:26,61C,3255,APPROACHING
17:29:48,61A,6347,APPROACHING
17:31:58,61D,3317,APPROACHING
17:36:09,61B,5563,APPROACHING
17:38:39,61D,6239,APPROACHING
17:38:49,67,6465,APPROACHING
17:42:30,61C,6431,Less than 2 MIN
17:44:10,61A,6245,APPROACHING
17:46:32,69,6137,APPROACHING
17:50:03,61B,6337,Less than 2 MIN
17:50:53,61D,3309,APPROACHING
17:50:53,61D,6353,Less than 2 MIN
17:53:23,61C,3307,APPROACHING
17:59:14,61A,6252,APPROACHING
18:05:25,61D,3253,APPROACHING
18:07:06,61B,6044,APPROACHING
18:11:57,61C,3246,APPROACHING
18:14:37,61A,6345,Less than 2 MIN
18:14:47,61D,6442,Less than 2 MIN
18:15:07,67,6158,Less than 2 MIN
18:17:38,61D,3313,APPROACHING
18:24:59,61B,6351,APPROACHING
18:28:39,61C,5652,APPROACHING
18:33:12,61A,6440,APPROACHING
18:38:33,61D,6239,APPROACHING
18:42:03,69,6365,Less than 2 MIN
18:42:03,61D,3306,APPROACHING
18:42:13,61D,6442,18 MIN
18:49:25,61B,5547,APPROACHING
18:58:16,61C,6349,APPROACHING
19:02:07,67,6359,APPROACHING
19:02:07,61D,6442,Less than 2 MIN
19:08:28,61A,6341,APPROACHING
19:11:29,61D,6233,APPROACHING
19:20:10,61B,6355,Less than 2 MIN
19:21:40,61D,6239,APPROACHING
19:25:01,69,6054,APPROACHING
19:30:11,61C,3252,APPROACHING
19:32:02,61A,6429,APPROACHING
19:39:13,61D,3317,APPROACHING
19:50:44,61D,6442,APPROACHING
19:55:35,61B,5818,APPROACHING
19:57:46,61C,6336,APPROACHING
20:00:16,67,6142,APPROACHING
20:03:56,61A,6347,APPROACHING
20:09:27,61D,6133,APPROACHING
20:16:38,61B,6252,APPROACHING
20:18:49,69,6258,APPROACHING
20:21:39,61D,6239,APPROACHING
20:27:10,61C,3307,APPROACHING
20:34:02,61A,6044,APPROACHING
20:42:34,61D,6354,APPROACHING
20:48:14,61B,5817,APPROACHING
20:50:25,67,6139,APPROACHING
20:56:25,61C,6334,APPROACHING
21:01:36,61A,6130,APPROACHING
21:10:47,61D,6337,APPROACHING
21:16:18,61B,6245,APPROACHING
21:23:09,61C,6339,APPROACHING
21:25:19,69,6453,APPROACHING
21:35:42,61A,6355,APPROACHING
21:38:02,61D,6117,APPROACHING
21:46:33,61B,6125,APPROACHING
21:47:43,67,6362,APPROACHING
21:58:25,61C,6040,APPROACHING
22:01:25,61A,6351,APPROACHING
22:08:26,61D,6241,APPROACHING
22:13:37,69,6054,APPROACHING
22:19:18,61B,6031,APPROACHING
22:30:19,61C,6345,Less than 2 MIN
22:31:59,61A,6235,APPROACHING
22:40:10,61D,6428,APPROACHING
22:47:11,61B,5817,APPROACHING
22:55:53,67,6365,APPROACHING
23:02:34,61C,6433,Less than 2 MIN
23:04:14,61A,6429,APPROACHING
23:07:35,61D,6358,APPROACHING
23:18:06,69,6258,APPROACHING
23:20:06,61B,6245,APPROACHING
23:25:57,61C,6036,APPROACHING
23:36:19,61A,6238,Less than 2 MIN
23:36:19,61D,6233,APPROACHING
23:47:00,61B,6125,APPROACHING
23:58:02,61C,6040,APPROACHING
00:02:02,61A,6438,APPROACHING
00:11:13,61D,6336,APPROACHING
00:17:44,61B,6031,APPROACHING
00:32:46,61C,6345,APPROACHING
00:39:17,61A,6235,APPROACHING
00:42:37,61D,6358,APPROACHING
01:05:32,61B,6239,APPROACHING
01:15:53,61C,6036,APPROACHING
01:30:55,61D,6238,APPROACHING
02:02:39,61D,6336,APPROACHING
