09:26:40,61D,5567,APPROACHING
09:32:13,61A,6125,Less than 2 MIN
09:32:23,61C,3257,APPROACHING
09:34:27,69,6369,Less than 2 MIN
09:36:38,61D,3243,APPROACHING
09:38:41,61B,6349,APPROACHING
09:44:53,61B,5614,APPROACHING
09:52:57,61C,3250,APPROACHING
09:57:27,61D,6035,Less than 2 MIN
09:57:37,61A,5432,APPROACHING
10:01:28,61B,3202,APPROACHING
10:01:48,61A,3253,Less than 2 MIN
10:02:08,61D,3249,APPROACHING
10:03:28,67,6053,Less than 2 MIN
10:05:38,61A,3204,APPROACHING
10:09:39,61B,5820,Less than 2 MIN
10:10:29,61C,3315,APPROACHING
10:18:23,61A,6237,APPROACHING
10:18:43,61D,6246,APPROACHING
10:23:34,69,6136,APPROACHING
10:39:01,61C,3205,APPROACHING
10:40:01,61D,6121,Less than 2 MIN
10:40:21,61A,5444,APPROACHING
10:49:02,61B,3254,APPROACHING
10:49:02,67,6156,Less than 2 MIN
10:57:29,61C,3252,APPROACHING
11:03:11,61A,6243,APPROACHING
11:05:21,61D,6357,APPROACHING
11:13:26,61C,3200,APPROACHING
11:15:16,61B,3207,APPROACHING
11:17:36,69,6160,APPROACHING
11:23:27,61A,3247,APPROACHING
11:25:37,61B,6344,Less than 2 MIN
11:27:27,61D,3255,APPROACHING
11:29:47,61C,5655,APPROACHING
11:48:05,61A,3318,Less than 2 MIN
11:48:05,61B,5432,Less than 2 MIN
11:50:06,61D,3203,APPROACHING
11:52:16,61C,6234,APPROACHING
11:53:26,61A,6349,Less than 2 MIN
11:56:26,67,5579,APPROACHING
12:04:57,61D,3206,APPROACHING
12:06:48,61B,6236,APPROACHING
12:10:48,61C,3244,APPROACHING
12:13:08,61A,6115,APPROACHING
12:17:29,61D,6248,APPROACHING
12:27:15,61B,5564,APPROACHING
12:31:16,69,6260,APPROACHING
12:41:07,61C,3313,APPROACHING
12:45:07,61D,6121,Less than 2 MIN
12:45:27,61A,5563,APPROACHING
12:46:07,67,6368,APPROACHING
12:49:08,61C,6336,Less than 2 MIN
12:51:18,61B,6125,APPROACHING
13:03:28,61A,6338,APPROACHING
13:13:47,61B,5657,Less than 2 MIN
13:14:07,61D,6357,Less than 2 MIN
13:15:47,61A,5444,APPROACHING
13:22:31,61C,3311,APPROACHING
13:26:02,69,3409,APPROACHING
13:28:02,61B,6040,APPROACHING
13:30:53,61C,6135,Less than 2 MIN
13:30:53,61D,3255,APPROACHING
13:35:33,61A,5928,APPROACHING
13:46:58,61D,3203,APPROACHING
13:47:18,61B,3247,APPROACHING
13:47:38,61C,6242,APPROACHING
13:49:58,67,6273,APPROACHING
13:57:03,61D,3206,APPROACHING
14:00:43,61A,5559,Less than 2 MIN
14:02:43,61B,5556,APPROACHING
14:19:47,69,6160,APPROACHING
14:25:18,61A,6043,Less than 2 MIN
14:25:28,61C,3312,Less than 2 MIN
14:26:08,61D,3308,APPROACHING
14:30:53,61B,6236,APPROACHING
14:33:43,67,6052,Less than 2 MIN
14:35:33,61C,3256,APPROACHING
14:37:06,61A,5619,APPROACHING
14:51:39,67,6258,Less than 2 MIN
14:52:30,61B,5564,Less than 2 MIN
14:53:10,67,5571,Less than 2 MIN
14:54:20,61D,3257,Less than 2 MIN
14:55:40,61C,3243,APPROACHING
14:58:00,61A,6115,APPROACHING
15:06:13,61D,3309,APPROACHING
15:11:14,67,5571,Less than 2 MIN
15:14:44,61C,3248,APPROACHING
15:16:44,61B,5563,APPROACHING
15:18:44,61D,6035,Less than 2 MIN
15:20:57,69,6260,Less than 2 MIN
15:21:23,61A,5614,APPROACHING
15:23:45,61B,5657,APPROACHING
15:31:52,61A,6338,APPROACHING
15:38:33,61D,3249,APPROACHING
15:40:43,67,6274,APPROACHING
15:44:27,61A,5818,APPROACHING
15:52:37,69,6137,Less than 2 MIN
15:54:37,61B,5654,Less than 2 MIN
15:54:37,61C,3244,APPROACHING
15:55:17,61A,5818,APPROACHING
16:00:59,61D,6252,APPROACHING
16:07:27,61A,6040,Less than 2 MIN
16:09:24,61B,5928,APPROACHING
16:09:40,67,6368,APPROACHING
16:12:24,61C,6121,APPROACHING
16:25:46,61D,6243,Less than 2 MIN
16:26:56,69,5715,APPROACHING
16:27:06,61D,6035,APPROACHING
16:30:17,61B,6344,Less than 2 MIN
16:32:37,61A,6348,Less than 2 MIN
16:34:11,61C,3314,Less than 2 MIN
16:34:24,61B,5559,Less than 2 MIN
16:38:24,61D,3308,APPROACHING
16:42:57,67,6364,Less than 2 MIN
16:44:30,61D,6247,Less than 2 MIN
16:44:53,61A,6342,Less than 2 MIN
16:46:56,61C,3250,APPROACHING
16:52:10,61A,5556,Less than 2 MIN
16:55:00,61D,3204,APPROACHING
16:58:03,61C,3253,APPROACHING
16:58:03,69,5571,Less than 2 MIN
16:58:43,61D,3254,APPROACHING
17:04:14,61B,5660,APPROACHING
17:11:55,67,5372,Less than 2 MIN
17:14:24,67,5586,Less than 2 MIN
17:14:24,61C,3315,Less than 2 MIN
17:15:35,61D,6244,Less than 2 MIN
17:16:25,61D,3257,APPROACHING
17:16:55,61B,6043,Less than 2 MIN
17:18:38,61D,6035,Less than 2 MIN
17:20:48,61A,5560,APPROACHING
17:21:19,61B,5619,APPROACHING
17:24:49,61C,3305,APPROACHING
17:27:40,61A,5924,Less than 2 MIN
17:31:21,69,6160,Less than 2 MIN
17:31:41,61D,6247,Less than 2 MIN
17:32:01,61D,3309,APPROACHING
17:32:11,61B,6339,APPROACHING
17:39:20,61D,6250,Less than 2 MIN
17:40:33,61C,3207,APPROACHING
17:41:34,61D,3254,APPROACHING
17:41:34,61A,5544,Less than 2 MIN
17:46:47,67,6045,APPROACHING
17:59:37,61B,6116,Less than 2 MIN
17:59:47,61B,5614,APPROACHING
18:00:07,61D,6035,APPROACHING
18:02:17,61A,6355,Less than 2 MIN
18:04:38,61C,3318,Less than 2 MIN
18:06:58,61D,3249,APPROACHING
18:08:08,61C,6343,Less than 2 MIN
18:08:48,61A,5921,APPROACHING
18:12:59,61D,6252,APPROACHING
18:18:09,67,6258,Less than 2 MIN
18:19:20,61B,5551,APPROACHING
18:20:00,61D,6247,APPROACHING
18:21:10,61A,5654,Less than 2 MIN
18:23:50,61C,3311,APPROACHING
18:25:50,61D,6243,APPROACHING
18:31:51,61B,5818,Less than 2 MIN
18:32:31,61C,3307,APPROACHING
18:38:42,61D,3254,APPROACHING
18:43:46,69,6260,APPROACHING
18:52:46,61B,6348,Less than 2 MIN
18:52:46,61D,3204,APPROACHING
18:55:57,61A,6344,APPROACHING
19:01:40,67,6274,APPROACHING
19:05:47,61D,6247,APPROACHING
19:15:01,61A,6342,Less than 2 MIN
19:15:31,61D,6236,Less than 2 MIN
19:17:03,61A,5560,APPROACHING
19:17:53,69,5670,APPROACHING
19:22:14,61D,3254,APPROACHING
19:31:39,61B,5923,APPROACHING
19:48:10,67,5590,APPROACHING
19:51:44,61C,3317,APPROACHING
19:51:44,61D,6250,Less than 2 MIN
19:53:34,61B,5924,APPROACHING
19:53:34,61D,6247,Less than 2 MIN
19:54:34,61C,6112,Less than 2 MIN
19:55:54,61A,5560,APPROACHING
20:14:32,61D,6336,Less than 2 MIN
20:16:32,69,5622,Less than 2 MIN
20:19:52,61A,5544,Less than 2 MIN
20:22:43,61D,3254,APPROACHING
20:29:33,61B,5921,APPROACHING
20:38:34,61A,5551,APPROACHING
20:38:54,61C,6129,APPROACHING
20:55:35,61D,5564,APPROACHING
20:57:48,61B,6248,Less than 2 MIN
20:59:18,67,6045,APPROACHING
21:07:29,61A,5820,APPROACHING
21:27:00,61C,6233,Less than 2 MIN
21:27:30,61B,6029,APPROACHING
21:27:30,61D,6036,Less than 2 MIN
21:34:31,69,6366,APPROACHING
21:38:41,61D,6249,Less than 2 MIN
21:40:33,61A,5923,APPROACHING
21:52:14,67,6255,Less than 2 MIN
21:54:44,61B,6044,APPROACHING
22:02:25,61A,5818,APPROACHING
22:02:25,61C,5819,Less than 2 MIN
22:06:55,69,5939,APPROACHING
22:13:16,61D,6234,APPROACHING
22:16:36,61B,6353,APPROACHING
22:32:57,61C,5926,APPROACHING
22:34:27,61A,6345,APPROACHING
22:39:48,61D,6355,APPROACHING
22:48:09,67,5590,APPROACHING
22:50:19,61B,6248,APPROACHING
22:57:39,61C,6335,Less than 2 MIN
22:57:59,69,6267,APPROACHING
23:05:59,61A,6247,APPROACHING
23:09:39,61D,6342,APPROACHING
23:22:37,61B,6029,APPROACHING
23:38:27,61C,6130,APPROACHING
23:38:37,61A,6135,APPROACHING
23:47:16,61D,6356,APPROACHING
23:49:07,61B,6044,APPROACHING
23:54:43,61C,5819,APPROACHING
00:08:22,61A,6336,APPROACHING
00:12:02,61D,6346,APPROACHING
00:12:12,61B,6353,APPROACHING
00:32:06,61C,5926,APPROACHING
00:39:16,61A,6345,APPROACHING
00:43:37,61D,6342,APPROACHING
01:05:28,61B,6112,APPROACHING
01:26:13,61C,6130,APPROACHING
01:32:33,61D,6135,APPROACHING
01:54:18,61B,6336,APPROACHING
02:01:08,61D,6346,APPROACHING
