14:53:34,61C,3306,APPROACHING
14:58:18,61A,5650,APPROACHING
14:59:09,61A,5655,Less than 2 MIN
15:01:21,61D,3242,APPROACHING
15:03:54,67,6463,APPROACHING
15:06:36,61B,6112,APPROACHING
15:07:57,61C,3243,16 MIN
15:14:54,61D,5921,Less than 2 MIN
15:15:04,61C,3246,APPROACHING
15:25:39,61A,6342,Less than 2 MIN
15:25:39,61B,6235,Less than 2 MIN
15:27:11,69,6146,Less than 2 MIN
15:28:12,61A,6033,APPROACHING
15:33:27,61D,6245,APPROACHING
15:36:20,67,6156,APPROACHING
15:39:25,61C,3207,APPROACHING
15:47:13,61B,6118,APPROACHING
15:47:34,61A,6236,APPROACHING
15:54:42,69,5718,APPROACHING
15:57:35,61B,6447,Less than 2 MIN
15:57:55,61D,6113,APPROACHING
16:01:19,61A,6116,APPROACHING
16:05:33,67,6461,Less than 2 MIN
16:08:26,61D,3200,APPROACHING
16:08:57,61C,3254,APPROACHING
16:11:19,61C,3316,APPROACHING
16:14:42,61B,5502,APPROACHING
16:18:57,69,6362,Less than 2 MIN
16:19:38,61A,5549,APPROACHING
16:19:58,61D,6132,APPROACHING
16:28:47,61D,5921,APPROACHING
16:30:30,61C,3203,APPROACHING
16:32:32,61A,6446,Less than 2 MIN
16:34:03,61D,3312,APPROACHING
16:35:36,61B,5547,APPROACHING
16:39:09,61D,6121,APPROACHING
16:43:45,61C,3252,APPROACHING
16:46:38,61B,6343,APPROACHING
16:49:51,61A,6348,APPROACHING
16:54:56,67,6275,Less than 2 MIN
16:54:56,69,5935,APPROACHING
17:00:01,61D,6352,Less than 2 MIN
17:00:21,61D,3232,APPROACHING
17:00:21,61C,3310,Less than 2 MIN
17:03:26,61A,6131,APPROACHING
17:03:36,67,6140,APPROACHING
17:05:38,61D,6437,APPROACHING
17:05:59,67,6460,APPROACHING
17:11:04,61B,6252,Less than 2 MIN
17:13:26,61D,5921,APPROACHING
17:18:51,61C,3315,APPROACHING
17:21:24,61B,5650,Less than 2 MIN
17:22:05,61D,3242,APPROACHING
17:24:07,61A,6244,Less than 2 MIN
17:24:58,61D,6121,Less than 2 MIN
17:25:49,61D,6352,12 MIN
17:27:00,61B,6030,APPROACHING
17:27:51,69,6057,APPROACHING
17:30:24,61C,3204,APPROACHING
17:34:59,61A,6341,Less than 2 MIN
17:35:19,67,6151,Less than 2 MIN
17:35:29,61D,3257,APPROACHING
17:41:05,61B,6342,APPROACHING
17:43:38,61D,6352,Less than 2 MIN
17:43:48,61C,6346,Less than 2 MIN
17:45:09,61A,5654,APPROACHING
17:48:13,61D,6245,APPROACHING
17:48:13,69,6453,Less than 2 MIN
17:53:38,61B,6007,Less than 2 MIN
17:56:01,61C,6029,Less than 2 MIN
17:56:52,61D,5921,APPROACHING
17:58:54,61A,6240,APPROACHING
18:05:00,61B,6111,APPROACHING
18:09:56,61C,5818,APPROACHING
18:10:47,61D,6113,APPROACHING
18:13:10,67,6360,Less than 2 MIN
18:14:41,61D,6121,Less than 2 MIN
18:15:52,61A,6118,APPROACHING
18:20:18,61D,3200,APPROACHING
18:20:48,61B,6236,APPROACHING
18:34:21,61A,5502,APPROACHING
18:36:33,69,6146,APPROACHING
18:40:37,61D,6352,APPROACHING
18:51:08,61C,3254,APPROACHING
18:51:28,61D,3312,APPROACHING
18:52:39,61B,5549,APPROACHING
19:01:18,67,5942,APPROACHING
19:01:28,61C,6127,Less than 2 MIN
19:03:30,61D,6121,APPROACHING
19:05:12,61A,6446,APPROACHING
19:18:26,61B,6233,APPROACHING
19:18:26,61D,6344,Less than 2 MIN
19:23:10,61D,6352,Less than 2 MIN
19:25:43,61C,3249,APPROACHING
19:25:53,69,6362,APPROACHING
19:36:02,61A,6131,APPROACHING
19:42:49,61D,3257,APPROACHING
19:52:09,61B,6244,Less than 2 MIN
19:52:19,61D,6121,APPROACHING
19:56:03,67,6160,APPROACHING
20:00:47,61C,6442,Less than 2 MIN
20:03:30,61A,6341,APPROACHING
20:09:35,61D,6441,APPROACHING
20:16:51,61B,6240,APPROACHING
20:24:39,69,6467,Less than 2 MIN
20:24:59,61D,6352,Less than 2 MIN
20:25:09,61C,6029,APPROACHING
20:40:44,61A,6111,APPROACHING
20:41:14,61D,6237,APPROACHING
20:48:30,61B,6356,APPROACHING
20:53:54,67,6268,APPROACHING
20:59:39,61C,6246,APPROACHING
21:14:56,61D,6030,APPROACHING
21:18:30,61B,6112,APPROACHING
21:22:03,61A,6038,APPROACHING
21:23:25,61C,6127,Less than 2 MIN
21:24:26,69,5937,APPROACHING
21:32:13,61A,5642,APPROACHING
21:42:02,61D,6336,Less than 2 MIN
21:44:45,67,6269,APPROACHING
21:51:32,61B,6429,APPROACHING
21:56:06,61C,6042,APPROACHING
22:08:06,61A,6340,APPROACHING
22:10:18,61D,6105,APPROACHING
22:20:07,69,6362,Less than 2 MIN
22:20:17,61B,6031,APPROACHING
22:26:04,61C,6243,APPROACHING
22:36:44,61A,6238,APPROACHING
22:40:58,61D,6241,APPROACHING
22:50:07,61B,6356,Less than 2 MIN
22:51:18,61C,6345,Less than 2 MIN
22:51:28,67,6275,APPROACHING
23:08:53,61A,6347,APPROACHING
23:08:53,61D,6350,Less than 2 MIN
23:16:08,69,6467,Less than 2 MIN
23:18:10,61B,6112,APPROACHING
23:30:40,61C,6352,APPROACHING
23:39:17,61D,5930,APPROACHING
23:41:19,61A,6448,APPROACHING
23:48:46,61B,6429,APPROACHING
23:58:13,61C,6042,APPROACHING
00:03:48,61A,6438,APPROACHING
00:11:34,61D,6246,APPROACHING
00:16:08,61B,6031,APPROACHING
00:32:20,61C,6348,APPROACHING
00:36:34,61A,6238,APPROACHING
00:44:10,61D,6350,APPROACHING
01:00:23,61B,6431,APPROACHING
01:15:35,61C,6352,APPROACHING
01:32:19,61D,6448,APPROACHING
01:51:33,61B,6438,APPROACHING
01:56:27,61D,6356,4 MIN
