17:48:33,61B,3247,APPROACHING
17:48:33,67,6060,Less than 2 MIN
17:49:43,61C,3309,APPROACHING
17:50:03,69,6262,APPROACHING
17:54:54,61A,5615,Less than 2 MIN
17:55:04,61D,5441,APPROACHING
18:01:35,61D,3248,APPROACHING
18:02:46,61C,3306,APPROACHING
18:03:16,61B,5554,APPROACHING
18:12:27,61D,5541,Less than 2 MIN
18:12:37,61B,5561,Less than 2 MIN
18:12:47,69,5717,Less than 2 MIN
18:13:38,61C,3307,APPROACHING
18:13:58,61D,6038,APPROACHING
18:17:18,61A,6134,Less than 2 MIN
18:18:58,61D,5559,Less than 2 MIN
18:20:19,67,5452,APPROACHING
18:39:31,61B,5553,Less than 2 MIN
18:39:41,61C,3244,APPROACHING
18:41:32,61A,6241,Less than 2 MIN
18:43:32,61D,5296,APPROACHING
18:46:12,69,6263,APPROACHING
18:50:43,61B,3314,APPROACHING
18:53:34,61D,5819,APPROACHING
19:01:25,61D,6038,APPROACHING
19:03:26,67,6275,APPROACHING
19:08:56,61A,6040,Less than 2 MIN
19:10:27,61C,3318,APPROACHING
19:11:27,61D,5616,APPROACHING
19:18:38,69,5673,APPROACHING
19:21:38,61B,6249,APPROACHING
19:25:09,61D,5296,Less than 2 MIN
19:26:29,61C,3312,APPROACHING
19:41:11,61D,5544,APPROACHING
19:41:21,61A,5565,APPROACHING
19:45:23,67,5621,APPROACHING
19:50:03,61B,6031,APPROACHING
19:52:14,61D,6038,APPROACHING
19:55:54,61C,6239,APPROACHING
20:08:47,61A,6246,APPROACHING
20:15:58,69,6055,APPROACHING
20:22:59,61D,5618,Less than 2 MIN
20:22:59,61D,5296,APPROACHING
20:23:49,61B,6030,APPROACHING
20:27:10,61C,3306,APPROACHING
20:37:31,61C,6034,APPROACHING
20:44:02,61A,6112,APPROACHING
20:44:42,67,6060,5 MIN
21:05:57,61B,6043,APPROACHING
21:12:31,61D,5619,Less than 2 MIN
21:12:51,61A,5553,APPROACHING
21:22:52,61B,6135,APPROACHING
21:23:33,69,6263,APPROACHING
21:27:13,61C,5550,APPROACHING
21:37:35,61A,5541,APPROACHING
21:40:15,61D,6252,APPROACHING
21:49:08,67,6156,APPROACHING
21:54:38,61B,6251,APPROACHING
22:00:29,61C,6133,APPROACHING
22:03:20,61A,6040,APPROACHING
22:07:40,61D,5616,APPROACHING
22:27:13,61C,5658,APPROACHING
22:28:13,61B,6241,APPROACHING
22:37:44,61A,6112,Less than 2 MIN
22:39:24,61D,5819,APPROACHING
22:46:46,61B,6243,APPROACHING
22:51:46,67,5621,APPROACHING
22:57:37,69,6145,APPROACHING
23:00:27,61C,5928,APPROACHING
23:02:38,61A,6132,APPROACHING
23:10:59,61D,5922,APPROACHING
23:25:41,61B,5541,APPROACHING
23:33:32,61C,6121,APPROACHING
23:42:23,61A,6251,APPROACHING
23:47:14,61B,6040,APPROACHING
23:53:05,61D,5925,APPROACHING
23:57:25,61C,6133,APPROACHING
00:08:07,61A,6241,APPROACHING
00:14:18,61D,6036,APPROACHING
00:17:39,61B,6243,APPROACHING
00:31:30,61C,5658,APPROACHING
00:50:13,61D,5922,APPROACHING
01:00:04,61B,6132,APPROACHING
01:19:16,61C,6121,APPROACHING
01:27:57,61D,5616,APPROACHING
01:45:40,61B,6243,APPROACHING
02:04:53,61D,6036,APPROACHING
