14:31:15,61C,6112,APPROACHING
14:37:48,61A,3311,Less than 2 MIN
14:37:48,61D,3249,APPROACHING
14:53:26,61A,5434,Less than 2 MIN
14:53:57,61B,5545,Less than 2 MIN
14:54:07,61C,3306,APPROACHING
14:55:38,61D,5560,APPROACHING
15:11:07,61C,3256,APPROACHING
15:11:07,61B,6041,Less than 2 MIN
15:11:27,61D,6114,APPROACHING
15:23:26,61A,5552,APPROACHING
15:23:46,61B,6236,APPROACHING
15:28:59,61C,3310,APPROACHING
15:29:20,61A,5619,APPROACHING
15:32:12,61D,3254,APPROACHING
15:37:45,61B,6043,APPROACHING
15:45:00,61C,3317,Less than 2 MIN
15:46:00,61A,3308,Less than 2 MIN
15:47:41,61D,3245,APPROACHING
15:55:27,61B,3244,APPROACHING
16:01:22,61A,6038,Less than 2 MIN
16:03:03,61C,3247,APPROACHING
16:13:43,61B,6033,Less than 2 MIN
16:15:15,61A,5568,Less than 2 MIN
16:16:06,61D,3309,Less than 2 MIN
16:18:19,61C,3203,APPROACHING
16:29:21,61D,3206,Less than 2 MIN
16:29:51,61D,6114,Less than 2 MIN
16:31:02,61C,3204,APPROACHING
16:32:23,61A,6120,Less than 2 MIN
16:34:44,61B,5267,APPROACHING
16:38:58,61D,5819,APPROACHING
16:41:09,61B,5615,Less than 2 MIN
16:42:10,61C,3305,APPROACHING
16:52:45,61D,3249,APPROACHING
16:54:26,61D,5440,Less than 2 MIN
16:56:18,61A,5313,APPROACHING
16:57:49,61B,5545,APPROACHING
16:59:23,61C,5820,APPROACHING
17:03:26,61A,3311,APPROACHING
17:04:07,61D,5562,APPROACHING
17:14:15,61D,6114,Less than 2 MIN
17:15:36,61B,6041,APPROACHING
17:23:25,61D,6036,APPROACHING
17:27:09,61D,3205,APPROACHING
17:28:10,61A,6242,Less than 2 MIN
17:29:01,61C,3246,APPROACHING
17:29:21,61B,6233,APPROACHING
17:31:43,61A,6119,Less than 2 MIN
17:33:55,61D,3248,APPROACHING
17:42:42,61D,5440,APPROACHING
17:43:53,61B,6236,Less than 2 MIN
17:44:43,61C,3316,APPROACHING
17:48:27,61A,5552,APPROACHING
17:51:20,61D,3254,APPROACHING
17:55:04,61B,5619,APPROACHING
17:55:34,61D,6114,Less than 2 MIN
17:57:36,61C,3315,APPROACHING
18:00:48,61A,6043,APPROACHING
18:07:12,61D,3245,APPROACHING
18:09:13,61B,3308,APPROACHING
18:17:07,61C,3207,APPROACHING
18:18:18,61D,6036,Less than 2 MIN
18:19:18,61A,3244,APPROACHING
18:20:39,61D,3309,APPROACHING
18:25:01,61B,5568,APPROACHING
18:40:29,61D,5440,Less than 2 MIN
18:41:30,61C,3247,APPROACHING
18:42:51,61A,5267,APPROACHING
18:55:19,61B,5270,APPROACHING
18:56:19,61D,5819,APPROACHING
19:02:53,61C,3307,APPROACHING
19:02:53,61D,6036,Less than 2 MIN
19:04:14,61A,5313,APPROACHING
19:13:58,61D,6239,APPROACHING
19:25:03,61D,5440,APPROACHING
19:26:24,61B,6233,Less than 2 MIN
19:26:54,61C,3253,APPROACHING
19:43:01,61D,3248,APPROACHING
19:43:11,61A,6242,APPROACHING
19:45:32,61B,6038,APPROACHING
19:53:15,61D,6036,APPROACHING
20:01:30,61C,5644,APPROACHING
20:03:10,61A,6031,APPROACHING
20:10:12,61D,5652,APPROACHING
20:18:46,61B,5567,APPROACHING
20:25:48,61C,3315,APPROACHING
20:25:58,61D,5440,APPROACHING
20:37:45,61A,6122,Less than 2 MIN
20:38:56,61D,6112,APPROACHING
21:00:54,61B,5561,APPROACHING
21:05:16,61A,5270,APPROACHING
21:09:38,61C,5556,APPROACHING
21:18:51,61B,6117,Less than 2 MIN
21:19:11,61D,5820,APPROACHING
21:25:24,61C,6125,APPROACHING
21:37:18,61A,5568,APPROACHING
21:37:58,61D,6135,APPROACHING
21:52:13,61B,6240,APPROACHING
21:57:34,61C,6114,APPROACHING
22:03:46,61A,6236,APPROACHING
22:09:29,61D,5659,APPROACHING
22:22:53,61B,6043,APPROACHING
22:30:26,61C,5552,APPROACHING
22:32:37,61A,6122,APPROACHING
22:40:09,61D,5921,APPROACHING
22:55:26,61C,5433,APPROACHING
22:56:06,61B,6132,Less than 2 MIN
22:57:47,61D,5440,APPROACHING
23:10:33,61A,6241,APPROACHING
23:25:58,61B,5568,Less than 2 MIN
23:26:18,61D,5440,APPROACHING
23:47:15,61D,6115,Less than 2 MIN
23:48:16,61C,5567,APPROACHING
23:48:16,61A,6240,Less than 2 MIN
00:12:04,61B,6236,Less than 2 MIN
00:12:24,61A,6043,APPROACHING
00:23:58,61C,6114,24 MIN
00:49:06,61D,6233,APPROACHING
01:04:31,61C,5552,APPROACHING
01:14:24,61B,6241,Less than 2 MIN
01:15:24,61D,5440,APPROACHING
01:30:59,61D,5659,APPROACHING
02:04:19,61D,6233,APPROACHING
02:07:40,61C,5567,APPROACHING
