16:19:45,61D,6042,Less than 2 MIN
16:21:36,61C,5654,Less than 2 MIN
16:22:06,61D,6040,Less than 2 MIN
16:22:26,61D,3201,APPROACHING
16:22:56,61B,6038,APPROACHING
16:31:57,61A,5545,APPROACHING
16:37:38,61B,5818,APPROACHING
16:38:58,67,6268,Less than 2 MIN
16:39:38,61A,6242,Less than 2 MIN
16:40:39,61B,5548,Less than 2 MIN
16:40:59,61C,3206,APPROACHING
16:42:09,61D,3246,APPROACHING
16:47:11,61D,6120,APPROACHING
17:03:04,69,5587,APPROACHING
17:07:24,61D,5442,APPROACHING
17:07:54,67,5668,APPROACHING
17:08:04,61D,6042,APPROACHING
17:11:35,61C,3247,APPROACHING
17:11:55,61C,6239,Less than 2 MIN
17:12:25,61A,6133,Less than 2 MIN
17:13:25,67,5622,APPROACHING
17:13:45,61B,5652,APPROACHING
17:23:27,61D,6116,Less than 2 MIN
17:24:37,61C,3316,Less than 2 MIN
17:24:37,61D,3246,APPROACHING
17:24:57,61D,5273,APPROACHING
17:29:38,61A,6121,Less than 2 MIN
17:29:48,61A,5564,Less than 2 MIN
17:31:18,61B,5439,Less than 2 MIN
17:31:58,61C,3306,APPROACHING
17:31:58,69,6056,Less than 2 MIN
17:39:10,61B,3252,APPROACHING
17:45:21,67,6059,APPROACHING
17:48:02,61D,6118,APPROACHING
17:51:42,61D,6042,Less than 2 MIN
17:53:03,61D,3315,APPROACHING
17:53:03,61A,6237,Less than 2 MIN
17:56:33,61C,3249,APPROACHING
18:00:24,61A,6030,Less than 2 MIN
18:03:24,61B,5928,Less than 2 MIN
18:04:15,61D,6128,Less than 2 MIN
18:04:15,61C,3257,APPROACHING
18:09:15,61C,3200,APPROACHING
18:10:36,61B,5655,APPROACHING
18:14:06,61D,3246,APPROACHING
18:14:06,61A,6126,Less than 2 MIN
18:14:46,67,6153,APPROACHING
18:21:17,61D,6040,APPROACHING
18:35:59,61D,6118,Less than 2 MIN
18:37:00,61B,5545,APPROACHING
18:38:40,61A,5818,APPROACHING
18:47:21,69,6143,APPROACHING
18:52:32,61D,6120,APPROACHING
18:55:52,61B,5562,APPROACHING
19:01:44,61D,3246,APPROACHING
19:03:44,61A,5651,APPROACHING
19:04:24,67,6156,APPROACHING
19:06:14,61C,3309,APPROACHING
19:06:44,61C,3310,APPROACHING
19:13:05,61D,5565,APPROACHING
19:19:46,69,5665,APPROACHING
19:22:07,61D,5643,APPROACHING
19:27:07,61B,5439,APPROACHING
19:33:58,61A,6121,APPROACHING
19:38:30,61C,3203,APPROACHING
19:43:20,67,6142,APPROACHING
19:50:31,61B,5296,Less than 2 MIN
19:50:41,61D,3246,APPROACHING
19:58:32,61C,5648,APPROACHING
20:01:33,61A,6115,APPROACHING
20:13:14,69,5585,Less than 2 MIN
20:15:15,61D,5293,APPROACHING
20:19:15,61B,5550,APPROACHING
20:19:25,61D,5643,APPROACHING
20:38:18,61A,5647,Less than 2 MIN
20:38:28,61C,3244,APPROACHING
20:46:19,67,6059,APPROACHING
20:52:30,61B,5649,APPROACHING
21:12:22,61C,5443,APPROACHING
21:12:42,61A,5562,APPROACHING
21:13:42,61D,6135,APPROACHING
21:19:23,61B,5923,APPROACHING
21:26:34,69,5675,APPROACHING
21:28:54,61C,6241,APPROACHING
21:33:55,61A,5645,APPROACHING
21:40:06,61D,5658,APPROACHING
21:48:27,67,5666,APPROACHING
21:51:17,61B,6245,APPROACHING
21:56:48,61C,5921,APPROACHING
22:03:29,69,6154,APPROACHING
22:10:00,61A,5545,APPROACHING
22:10:00,61D,5565,Less than 2 MIN
22:23:42,61B,6249,APPROACHING
22:34:23,61A,5647,APPROACHING
22:35:33,61C,6042,APPROACHING
22:36:33,61D,6128,APPROACHING
22:48:05,61B,6032,APPROACHING
22:48:15,67,6142,APPROACHING
22:54:55,69,5585,APPROACHING
22:55:15,61C,6248,APPROACHING
23:03:36,61A,6131,APPROACHING
23:11:27,61D,6129,APPROACHING
23:23:28,61B,5645,APPROACHING
23:42:01,61A,6245,Less than 2 MIN
23:42:41,61D,5616,APPROACHING
23:48:21,61C,6036,APPROACHING
23:57:02,61C,5921,Less than 2 MIN
23:57:52,61B,5545,APPROACHING
00:12:15,61D,6111,APPROACHING
00:12:15,61A,6249,Less than 2 MIN
00:17:25,61B,6032,APPROACHING
00:32:27,61C,6042,APPROACHING
00:49:39,61D,6129,APPROACHING
01:04:51,61B,6131,APPROACHING
01:23:23,61C,6036,APPROACHING
01:29:24,61D,5565,APPROACHING
01:45:46,61B,6032,APPROACHING
02:01:37,61D,6111,APPROACHING
