09:59:47,67,6368,APPROACHING
10:02:07,61D,5643,Less than 2 MIN
10:03:38,61C,3202,APPROACHING
10:03:48,61A,6120,APPROACHING
10:03:48,61D,6241,Less than 2 MIN
10:10:08,61B,3306,Less than 2 MIN
10:10:39,61C,3200,APPROACHING
10:15:49,69,5573,APPROACHING
10:20:00,61D,5548,Less than 2 MIN
10:20:30,61A,3255,APPROACHING
10:27:11,61B,3315,APPROACHING
10:34:52,61C,3251,APPROACHING
10:41:43,61A,5441,APPROACHING
10:42:23,61D,6132,APPROACHING
10:48:54,61B,6237,APPROACHING
10:51:34,61C,3244,APPROACHING
10:57:55,61A,6039,APPROACHING
11:01:46,61D,3243,APPROACHING
11:05:37,67,6263,APPROACHING
11:11:41,61B,5819,APPROACHING
11:14:31,61C,3256,APPROACHING
11:26:03,69,6153,Less than 2 MIN
11:26:53,61D,3305,APPROACHING
11:28:03,61A,3313,APPROACHING
11:28:33,61B,6334,APPROACHING
11:32:03,61C,5556,APPROACHING
11:35:04,61A,6128,APPROACHING
11:48:55,61D,3248,APPROACHING
11:48:55,67,6360,Less than 2 MIN
11:53:36,61C,6112,Less than 2 MIN
11:53:46,61B,5442,APPROACHING
11:53:56,61A,6121,APPROACHING
12:00:47,61D,3311,APPROACHING
12:12:08,61C,6243,APPROACHING
12:17:29,61B,6245,Less than 2 MIN
12:17:39,61A,5614,APPROACHING
12:20:09,61D,6234,APPROACHING
12:28:40,69,5587,APPROACHING
12:34:31,61B,5568,APPROACHING
12:40:31,61C,3318,APPROACHING
12:50:32,61B,5646,APPROACHING
12:51:02,61A,6335,Less than 2 MIN
12:53:23,67,6142,APPROACHING
12:59:03,61D,6132,Less than 2 MIN
12:59:03,61C,3242,APPROACHING
13:00:54,61A,5567,Less than 2 MIN
13:02:24,61D,3243,APPROACHING
13:18:25,61B,5557,APPROACHING
13:20:16,69,5573,APPROACHING
13:20:36,61C,6337,APPROACHING
13:24:06,61A,5441,APPROACHING
13:28:27,61B,5547,Less than 2 MIN
13:30:27,61D,3305,APPROACHING
13:32:07,61C,3316,APPROACHING
13:34:17,61A,5545,APPROACHING
13:46:10,61A,5442,25 MIN
13:48:20,61D,3248,APPROACHING
13:49:00,61C,6233,APPROACHING
13:50:30,67,6365,APPROACHING
13:54:51,61B,3313,APPROACHING
14:01:33,61D,3311,APPROACHING
14:03:23,61B,6040,Less than 2 MIN
14:05:23,61C,3250,APPROACHING
14:22:06,61D,6235,Less than 2 MIN
14:23:57,61A,5442,APPROACHING
14:24:47,69,6153,APPROACHING
14:30:27,61B,6350,APPROACHING
14:33:48,67,6136,Less than 2 MIN
14:34:38,61C,3308,APPROACHING
14:34:48,61A,5564,APPROACHING
14:38:49,61D,3312,APPROACHING
14:51:01,61B,5568,Less than 2 MIN
14:52:41,61C,3314,APPROACHING
14:53:31,67,6261,APPROACHING
14:57:01,61A,5614,APPROACHING
14:57:11,61D,6344,APPROACHING
15:07:23,67,6050,APPROACHING
15:18:14,69,5620,Less than 2 MIN
15:18:14,61C,3203,APPROACHING
15:18:54,61B,6335,APPROACHING
15:20:15,61D,6339,APPROACHING
15:24:35,61A,6117,Less than 2 MIN
15:25:05,61C,5925,APPROACHING
15:37:37,61A,5567,Less than 2 MIN
15:38:37,67,6362,Less than 2 MIN
15:39:17,61B,5557,Less than 2 MIN
15:39:37,61D,3253,APPROACHING
15:46:58,61B,6130,APPROACHING
15:49:08,69,6266,Less than 2 MIN
15:49:48,61A,6034,Less than 2 MIN
15:51:08,61B,5545,APPROACHING
15:56:09,61C,3247,APPROACHING
16:00:20,61D,6353,Less than 2 MIN
16:00:30,61A,5547,APPROACHING
16:10:22,67,6142,APPROACHING
16:24:05,61D,3206,APPROACHING
16:26:16,61B,3318,APPROACHING
16:26:46,61A,6043,APPROACHING
16:28:46,61D,6235,Less than 2 MIN
16:28:56,61D,6339,Less than 2 MIN
16:30:46,61C,3201,APPROACHING
16:33:17,61C,3252,APPROACHING
16:39:38,61A,6039,APPROACHING
16:43:29,61D,5647,Less than 2 MIN
16:43:49,61D,6356,Less than 2 MIN
16:43:49,61C,3202,APPROACHING
16:53:40,67,6273,Less than 2 MIN
16:55:51,61A,6040,Less than 2 MIN
16:56:31,61B,5442,APPROACHING
16:57:51,69,6050,Less than 2 MIN
17:00:31,61D,3312,APPROACHING
17:04:23,61D,6250,APPROACHING
17:08:34,67,5661,APPROACHING
17:23:47,61B,5564,APPROACHING
17:27:28,61B,6245,3 MIN
17:29:48,61A,6352,Less than 2 MIN
17:30:18,61C,3200,APPROACHING
17:31:29,61C,3244,APPROACHING
17:33:19,61A,6236,APPROACHING
17:37:30,67,6365,Less than 2 MIN
17:37:40,69,6153,Less than 2 MIN
17:39:40,61D,6030,APPROACHING
17:42:01,61D,5618,APPROACHING
17:44:21,61C,3243,APPROACHING
17:44:31,61D,5649,Less than 2 MIN
17:44:31,61B,5642,APPROACHING
17:45:31,61D,6339,8 MIN
17:46:31,67,6259,APPROACHING
17:52:22,61A,5818,APPROACHING
17:53:53,61D,6250,Less than 2 MIN
17:57:03,61A,6115,Less than 2 MIN
17:57:13,61C,3305,Less than 2 MIN
17:58:13,69,5621,Less than 2 MIN
17:58:23,61D,3253,APPROACHING
17:58:33,61B,6117,APPROACHING
18:04:05,61B,5652,Less than 2 MIN
18:04:45,61A,5646,Less than 2 MIN
18:06:25,61D,6339,Less than 2 MIN
18:06:55,61C,3255,APPROACHING
18:10:56,61B,6042,APPROACHING
18:10:56,61D,6353,Less than 2 MIN
18:19:28,61C,3313,APPROACHING
18:19:28,61A,6130,Less than 2 MIN
18:22:08,67,6261,APPROACHING
18:36:20,61D,3206,APPROACHING
18:36:20,61B,6034,Less than 2 MIN
18:45:41,61D,6250,Less than 2 MIN
18:47:01,69,5620,APPROACHING
18:56:12,61D,5647,APPROACHING
19:02:03,61B,6043,Less than 2 MIN
19:02:13,61A,3318,APPROACHING
19:03:33,61C,6120,APPROACHING
19:06:23,67,6362,APPROACHING
19:14:34,61D,6340,Less than 2 MIN
19:16:14,69,5721,APPROACHING
19:19:14,61A,6039,Less than 2 MIN
19:20:34,61B,5929,APPROACHING
19:26:45,61D,6250,APPROACHING
19:41:36,61C,3248,APPROACHING
19:42:56,61D,5649,APPROACHING
19:43:06,67,6049,APPROACHING
19:53:07,61B,6236,APPROACHING
19:55:29,61A,6352,APPROACHING
20:01:49,61C,6345,APPROACHING
20:09:00,61A,5818,APPROACHING
20:11:00,69,6267,APPROACHING
20:15:31,61D,6338,APPROACHING
20:26:23,61B,5646,APPROACHING
20:27:03,61D,6250,APPROACHING
20:30:14,61C,3255,APPROACHING
20:36:15,61A,6042,APPROACHING
20:44:05,67,6259,APPROACHING
20:50:36,61D,5561,APPROACHING
20:52:26,61B,6041,APPROACHING
20:56:26,61C,6351,APPROACHING
21:10:59,61A,5924,APPROACHING
21:13:59,61D,6243,APPROACHING
21:20:20,61B,6117,APPROACHING
21:25:30,69,6136,APPROACHING
21:29:11,61C,6341,APPROACHING
21:35:11,61A,5929,APPROACHING
21:44:52,61D,6358,APPROACHING
21:47:12,61B,5563,APPROACHING
21:54:33,61B,6034,24 MIN
22:02:14,69,6362,APPROACHING
22:11:24,61C,6115,APPROACHING
22:14:25,61D,6130,APPROACHING
22:18:45,61B,6335,APPROACHING
22:26:26,61A,6350,APPROACHING
22:29:06,61C,5647,APPROACHING
22:38:27,61A,6249,APPROACHING
22:43:29,61D,5922,APPROACHING
22:44:39,67,6049,APPROACHING
22:49:30,61B,6041,APPROACHING
22:57:11,69,6273,Less than 2 MIN
22:58:41,61C,6132,APPROACHING
23:11:53,61A,6120,Less than 2 MIN
23:12:43,61D,6114,APPROACHING
23:16:43,61B,6117,APPROACHING
23:30:34,61C,6113,APPROACHING
23:36:35,61A,6236,APPROACHING
23:36:55,61D,6355,APPROACHING
23:50:56,61B,5563,APPROACHING
00:03:18,61A,6356,APPROACHING
00:08:58,61D,6039,APPROACHING
00:09:28,61C,6115,APPROACHING
00:13:29,61B,6335,APPROACHING
00:32:30,61C,5647,APPROACHING
00:38:41,61A,6249,APPROACHING
00:49:02,61D,6114,APPROACHING
01:01:13,61B,6111,APPROACHING
01:19:14,61C,6113,APPROACHING
01:35:05,61D,6236,APPROACHING
01:50:06,61B,6356,APPROACHING
01:59:47,61D,6039,APPROACHING
