13:58:47,69,6137,Less than 2 MIN
14:00:49,61D,3254,APPROACHING
14:15:50,61A,5648,APPROACHING
14:16:51,61B,6042,Less than 2 MIN
14:20:24,61C,3250,APPROACHING
14:20:34,61D,5653,APPROACHING
14:24:47,61B,5647,APPROACHING
14:28:42,67,6270,APPROACHING
14:35:19,61C,3306,APPROACHING
14:38:32,69,6060,APPROACHING
14:44:56,61D,3315,APPROACHING
14:45:26,61A,6117,APPROACHING
14:50:20,61B,6127,Less than 2 MIN
14:52:01,67,5673,Less than 2 MIN
14:52:01,61C,3317,APPROACHING
15:05:01,67,6469,APPROACHING
15:07:53,61C,3207,17 MIN
15:10:26,61D,3247,APPROACHING
15:11:57,61A,6335,Less than 2 MIN
15:12:07,61B,5819,APPROACHING
15:21:34,61C,3314,APPROACHING
15:21:54,61D,6435,Less than 2 MIN
15:22:34,69,6368,APPROACHING
15:27:59,61A,5566,APPROACHING
15:28:09,61B,6131,APPROACHING
15:36:45,61A,6337,APPROACHING
15:38:26,67,5945,APPROACHING
15:39:58,61D,6240,APPROACHING
15:43:41,61B,6252,Less than 2 MIN
15:43:41,61C,3313,APPROACHING
15:55:03,61A,5549,APPROACHING
15:58:15,61D,5816,APPROACHING
16:03:42,69,5715,Less than 2 MIN
16:04:12,61B,6437,Less than 2 MIN
16:05:13,61C,3202,APPROACHING
16:05:33,61A,6120,APPROACHING
16:12:19,61D,3316,APPROACHING
16:13:10,61B,5928,APPROACHING
16:15:13,67,6369,APPROACHING
16:15:23,61C,6446,APPROACHING
16:28:33,61D,5653,APPROACHING
16:28:43,61A,6444,Less than 2 MIN
16:29:54,69,6263,APPROACHING
16:31:56,61D,6435,APPROACHING
16:35:18,61A,5645,APPROACHING
16:38:41,67,6301,APPROACHING
16:42:03,61C,6134,Less than 2 MIN
16:43:44,61D,5652,Less than 2 MIN
16:43:55,61D,3234,APPROACHING
16:48:38,61B,5648,APPROACHING
16:55:34,61A,6042,Less than 2 MIN
16:56:55,61C,3245,APPROACHING
16:57:25,61D,3315,APPROACHING
16:58:26,69,5678,APPROACHING
17:08:33,67,6271,Less than 2 MIN
17:08:43,61C,6443,Less than 2 MIN
17:10:24,61B,6032,APPROACHING
17:16:59,61A,6115,APPROACHING
17:19:00,61D,6340,APPROACHING
17:22:13,67,6360,Less than 2 MIN
17:25:26,61B,6117,Less than 2 MIN
17:25:46,61C,3249,APPROACHING
17:28:59,61A,6342,Less than 2 MIN
17:32:01,69,6137,Less than 2 MIN
17:34:12,61D,3247,APPROACHING
17:35:23,61D,5652,APPROACHING
17:36:54,61B,5927,APPROACHING
17:42:08,61C,3310,APPROACHING
17:42:08,61A,6442,Less than 2 MIN
17:45:20,61D,3243,APPROACHING
17:48:22,61D,5563,APPROACHING
17:50:34,67,6453,APPROACHING
17:56:58,69,6060,APPROACHING
18:01:53,61C,3242,APPROACHING
18:02:13,61A,6113,APPROACHING
18:02:33,61D,6435,APPROACHING
18:04:34,61B,5566,APPROACHING
18:05:25,61D,6240,Less than 2 MIN
18:06:36,61B,6237,APPROACHING
18:08:37,61A,6249,Less than 2 MIN
18:10:29,61C,6038,Less than 2 MIN
18:11:50,61B,5520,APPROACHING
18:15:32,61C,5655,APPROACHING
18:20:15,61D,5816,APPROACHING
18:22:07,61D,5652,APPROACHING
18:22:17,67,5673,APPROACHING
18:25:19,61D,3316,APPROACHING
18:27:00,61A,6252,APPROACHING
18:31:54,61B,5549,APPROACHING
18:40:50,61C,3202,APPROACHING
18:41:10,61A,5928,Less than 2 MIN
18:41:50,61D,5563,APPROACHING
18:46:23,69,6368,APPROACHING
18:59:02,61B,6444,Less than 2 MIN
19:00:23,61D,3234,APPROACHING
19:07:51,61D,5652,APPROACHING
19:08:41,67,6254,APPROACHING
19:11:54,61C,6346,APPROACHING
19:18:08,61A,5645,APPROACHING
19:18:08,61D,6350,Less than 2 MIN
19:22:31,61B,5653,Less than 2 MIN
19:22:41,61D,5563,APPROACHING
19:25:23,69,6369,APPROACHING
19:33:28,61C,3254,APPROACHING
19:35:50,61A,6115,APPROACHING
19:43:44,61D,6040,APPROACHING
19:55:42,61D,5652,APPROACHING
19:56:02,61B,6342,Less than 2 MIN
19:56:43,61C,6034,APPROACHING
19:56:53,67,6160,APPROACHING
20:05:39,61A,6442,APPROACHING
20:13:43,61D,6243,APPROACHING
20:20:40,61B,6249,APPROACHING
20:25:23,69,5539,APPROACHING
20:25:33,61D,5563,APPROACHING
20:26:54,61C,6038,APPROACHING
20:37:21,61A,5520,APPROACHING
20:42:03,61D,6343,APPROACHING
20:46:26,61B,6340,APPROACHING
20:52:20,67,6459,APPROACHING
21:06:19,61C,6233,Less than 2 MIN
21:07:00,61A,6124,APPROACHING
21:11:42,61D,6435,APPROACHING
21:18:15,61B,6033,APPROACHING
21:24:09,61C,6346,APPROACHING
21:25:20,69,6368,APPROACHING
21:32:55,61A,5653,APPROACHING
21:38:57,61D,6443,APPROACHING
21:44:50,67,6152,APPROACHING
21:48:02,61B,6113,APPROACHING
21:56:27,61C,6240,APPROACHING
22:05:42,61A,6358,APPROACHING
22:13:06,61D,6252,APPROACHING
22:20:21,69,6369,APPROACHING
22:20:31,61B,6446,APPROACHING
22:28:46,61C,6030,APPROACHING
22:36:10,61A,6250,APPROACHING
22:39:11,61D,6441,APPROACHING
22:50:58,61B,6340,APPROACHING
22:53:59,67,6301,APPROACHING
23:23:19,61B,6033,APPROACHING
23:25:30,61C,6433,Less than 2 MIN
23:25:50,61C,6343,APPROACHING
23:29:33,61A,6336,APPROACHING
23:30:44,61D,6249,Less than 2 MIN
23:32:24,69,5539,APPROACHING
23:38:18,61A,6434,APPROACHING
23:39:39,61C,6343,APPROACHING
23:43:00,61D,6350,APPROACHING
23:47:32,61B,6113,APPROACHING
23:51:55,61C,6240,APPROACHING
00:02:30,61A,6440,APPROACHING
00:08:33,61D,6239,APPROACHING
00:17:17,61B,6446,APPROACHING
00:33:05,61C,6442,APPROACHING
00:39:48,61A,6250,APPROACHING
00:45:41,61D,6249,APPROACHING
01:03:49,61B,6347,APPROACHING
01:17:16,61C,6343,APPROACHING
01:29:43,61D,6434,APPROACHING
01:50:23,61B,6440,APPROACHING
02:00:47,61D,6239,APPROACHING
