13:43:57,61D,3308,APPROACHING
13:44:59,61B,6429,APPROACHING
13:56:47,67,6045,2 MIN
13:58:39,61C,5932,APPROACHING
13:58:49,61A,6034,APPROACHING
13:59:19,69,6261,APPROACHING
14:02:21,61B,6125,Less than 2 MIN
14:03:32,61D,3257,APPROACHING
14:06:35,61C,6535,APPROACHING
14:20:35,61A,6127,APPROACHING
14:26:53,61B,5928,APPROACHING
14:27:03,61D,6036,APPROACHING
14:27:23,67,6553,APPROACHING
14:45:27,61C,3248,APPROACHING
14:45:37,69,6269,Less than 2 MIN
14:47:38,61D,5923,APPROACHING
14:48:39,67,6266,Less than 2 MIN
14:51:52,61A,6250,Less than 2 MIN
14:52:22,61B,6041,Less than 2 MIN
14:53:43,61A,5643,APPROACHING
14:53:53,61C,3201,APPROACHING
14:57:56,61D,5927,APPROACHING
15:03:31,61B,6117,APPROACHING
15:08:37,67,6558,Less than 2 MIN
15:09:17,61C,3312,APPROACHING
15:13:23,61D,6038,APPROACHING
15:15:14,61A,6131,APPROACHING
15:21:49,69,6261,APPROACHING
15:28:14,61A,6245,Less than 2 MIN
15:30:15,61B,6120,APPROACHING
15:34:19,61C,3246,APPROACHING
15:37:11,67,5622,APPROACHING
15:44:06,61D,5929,APPROACHING
15:47:29,61C,6533,Less than 2 MIN
15:50:11,61B,6339,Less than 2 MIN
15:51:52,61A,5645,APPROACHING
15:53:35,69,6361,APPROACHING
15:56:17,61D,6531,Less than 2 MIN
15:57:07,61B,6032,APPROACHING
16:02:11,61C,3251,APPROACHING
16:05:44,67,6458,Less than 2 MIN
16:07:15,61A,6118,APPROACHING
16:14:51,61D,6135,Less than 2 MIN
16:15:21,61B,5924,Less than 2 MIN
16:17:33,61C,3242,APPROACHING
16:21:37,61A,6441,Less than 2 MIN
16:22:28,69,5822,APPROACHING
16:22:28,61D,6038,Less than 2 MIN
16:33:26,61B,6034,APPROACHING
16:33:46,61A,6244,Less than 2 MIN
16:35:17,61D,6036,APPROACHING
16:38:40,61D,6334,Less than 2 MIN
16:40:52,61C,3206,APPROACHING
16:42:23,67,5673,APPROACHING
16:47:06,61D,5652,APPROACHING
16:48:58,61B,6127,APPROACHING
16:54:12,61D,6445,APPROACHING
16:58:25,61C,3254,APPROACHING
17:06:42,61A,6125,APPROACHING
17:10:16,61D,6038,Less than 2 MIN
17:12:18,61C,3202,APPROACHING
17:12:28,67,6142,APPROACHING
17:15:00,69,6271,APPROACHING
17:17:32,61D,5923,Less than 2 MIN
17:18:44,67,5665,APPROACHING
17:20:16,61D,6445,17 MIN
17:20:57,61A,6252,APPROACHING
17:21:37,61B,6356,APPROACHING
17:25:51,61D,6334,Less than 2 MIN
17:26:51,61D,6246,APPROACHING
17:30:24,61C,3313,APPROACHING
17:30:45,69,6143,APPROACHING
17:33:37,61A,6251,Less than 2 MIN
17:35:10,61B,6250,Less than 2 MIN
17:38:12,61D,5927,APPROACHING
17:42:05,61D,6445,Less than 2 MIN
17:42:15,61C,6436,Less than 2 MIN
17:42:15,61B,6242,APPROACHING
17:47:39,61A,6435,Less than 2 MIN
17:48:50,61D,6357,Less than 2 MIN
17:49:11,67,6159,APPROACHING
17:55:47,61B,6131,Less than 2 MIN
17:56:37,61C,3310,APPROACHING
17:57:59,61A,5650,APPROACHING
17:58:09,69,6269,APPROACHING
18:03:55,61C,3316,Less than 2 MIN
18:05:27,61B,3306,APPROACHING
18:08:49,61D,5929,APPROACHING
18:10:31,61A,6536,APPROACHING
18:15:35,61D,6531,Less than 2 MIN
18:15:45,61D,6334,APPROACHING
18:16:45,61B,6438,APPROACHING
18:17:26,67,6460,APPROACHING
18:18:27,61D,6038,8 MIN
18:20:28,61D,6135,APPROACHING
18:22:21,61A,6339,Less than 2 MIN
18:23:42,61C,3204,APPROACHING
18:28:05,61B,5645,APPROACHING
18:36:01,61C,3251,APPROACHING
18:40:14,69,6261,APPROACHING
18:42:26,61A,5924,APPROACHING
18:42:26,61D,6445,Less than 2 MIN
18:52:03,61D,5652,APPROACHING
18:56:58,61B,6441,APPROACHING
19:03:12,67,5622,APPROACHING
19:05:44,61D,6334,Less than 2 MIN
19:06:04,61C,3243,APPROACHING
19:07:35,61A,6244,APPROACHING
19:25:48,61D,6445,Less than 2 MIN
19:27:09,61D,6348,Less than 2 MIN
19:27:09,69,5822,APPROACHING
19:31:43,61B,6119,Less than 2 MIN
19:33:04,61C,3309,APPROACHING
19:40:39,61A,6252,APPROACHING
19:40:39,61D,6357,Less than 2 MIN
19:49:35,61D,6334,APPROACHING
19:53:47,67,6454,APPROACHING
19:55:18,61B,6251,APPROACHING
20:00:13,61C,6042,APPROACHING
20:15:14,61A,6435,APPROACHING
20:19:27,61D,6113,APPROACHING
20:20:28,61B,6536,APPROACHING
20:23:50,61D,6445,Less than 2 MIN
20:24:10,69,5941,APPROACHING
20:32:26,61C,3316,APPROACHING
20:37:10,61A,6438,APPROACHING
20:48:08,61D,6343,Less than 2 MIN
20:49:18,61B,6242,APPROACHING
20:54:11,61C,6126,APPROACHING
20:56:43,67,6465,APPROACHING
21:08:35,61A,6532,APPROACHING
21:19:13,61D,6436,APPROACHING
21:22:25,61B,6131,APPROACHING
21:35:49,61A,6119,APPROACHING
21:36:00,69,6141,APPROACHING
21:40:13,61D,6125,APPROACHING
21:49:15,61B,6111,APPROACHING
21:50:46,67,6549,APPROACHING
22:08:42,61C,6345,Less than 2 MIN
22:08:42,61A,6135,APPROACHING
22:14:36,61D,6339,APPROACHING
22:19:00,61B,6447,APPROACHING
22:25:07,61C,6344,APPROACHING
22:28:50,69,6546,APPROACHING
22:38:28,61A,6441,APPROACHING
22:38:28,61D,6538,Less than 2 MIN
22:54:03,61C,6122,APPROACHING
22:55:25,61B,6242,APPROACHING
23:01:41,67,6454,APPROACHING
23:13:21,61D,6445,Less than 2 MIN
23:13:32,61A,6357,APPROACHING
23:20:47,69,5941,APPROACHING
23:26:42,61B,6131,APPROACHING
23:31:05,61C,6336,APPROACHING
23:31:35,61A,6434,APPROACHING
23:46:14,61D,6348,Less than 2 MIN
23:47:24,61B,6111,APPROACHING
00:01:05,61C,6345,APPROACHING
00:05:38,61A,6341,APPROACHING
00:10:01,61D,6439,APPROACHING
00:14:35,61B,6447,APPROACHING
00:37:18,61C,6532,APPROACHING
00:40:26,61A,6441,APPROACHING
00:47:32,61D,6445,APPROACHING
01:09:57,61B,6440,APPROACHING
01:18:53,61C,6336,APPROACHING
01:29:20,61D,6434,APPROACHING
01:49:22,61B,6341,APPROACHING
01:59:39,61D,6439,APPROACHING
