12:29:43,61B,3245,APPROACHING
12:33:13,61C,3207,APPROACHING
12:38:11,61A,5438,Less than 2 MIN
12:39:51,61A,5541,Less than 2 MIN
12:40:01,61D,3257,APPROACHING
12:46:43,61D,6237,APPROACHING
12:57:47,61C,6131,Less than 2 MIN
12:57:47,61B,3243,APPROACHING
13:03:20,61D,5653,Less than 2 MIN
13:05:31,61A,3305,APPROACHING
13:12:02,61C,6249,Less than 2 MIN
13:12:22,61B,6248,APPROACHING
13:20:57,61A,6247,APPROACHING
13:29:15,61D,6113,APPROACHING
13:29:15,61B,6239,Less than 2 MIN
13:34:47,61C,5643,APPROACHING
13:43:29,61D,3254,APPROACHING
14:01:47,61B,3308,APPROACHING
14:02:07,61A,3318,APPROACHING
14:02:47,61A,6127,APPROACHING
14:06:31,61D,3312,APPROACHING
14:08:21,61B,3314,APPROACHING
14:15:39,61C,3317,Less than 2 MIN
14:17:02,61A,3309,APPROACHING
14:21:37,61B,3245,APPROACHING
14:22:57,61D,3250,APPROACHING
14:42:30,61C,3315,APPROACHING
14:47:53,61D,3313,APPROACHING
14:48:13,61A,6117,APPROACHING
14:53:17,61A,5567,Less than 2 MIN
14:53:17,61C,3306,APPROACHING
14:54:58,61B,5615,APPROACHING
15:03:59,61D,5653,APPROACHING
15:09:43,61B,5560,APPROACHING
15:18:03,61D,5925,APPROACHING
15:25:01,61C,3203,APPROACHING
15:28:48,61B,3201,APPROACHING
15:30:28,61A,5545,APPROACHING
15:30:38,61A,5548,APPROACHING
15:39:54,61C,3244,APPROACHING
15:44:58,61B,6238,APPROACHING
15:51:03,61D,3204,APPROACHING
15:52:13,61C,3307,APPROACHING
16:06:03,61D,3248,APPROACHING
16:07:57,61C,3255,Less than 2 MIN
16:09:07,61B,3251,APPROACHING
16:15:00,61A,5547,APPROACHING
16:19:12,61D,3205,APPROACHING
16:19:25,61B,5614,APPROACHING
16:28:26,61C,3311,Less than 2 MIN
16:29:36,61A,6114,Less than 2 MIN
16:30:06,61D,5925,Less than 2 MIN
16:31:37,61C,3253,APPROACHING
16:37:28,61D,6247,Less than 2 MIN
16:39:09,61B,3310,Less than 2 MIN
16:39:19,61D,3250,APPROACHING
16:40:42,61A,5927,APPROACHING
16:45:14,61D,3252,APPROACHING
16:54:14,61D,6132,Less than 2 MIN
16:54:34,61C,3256,APPROACHING
17:08:46,61D,3313,APPROACHING
17:13:37,61D,5925,APPROACHING
17:18:24,61C,3207,APPROACHING
17:22:08,61B,5615,Less than 2 MIN
17:23:09,61C,3202,APPROACHING
17:24:49,61D,6247,Less than 2 MIN
17:26:50,61A,5301,APPROACHING
17:28:13,61B,5560,APPROACHING
17:32:43,61D,6135,Less than 2 MIN
17:34:04,61A,6117,APPROACHING
17:39:29,61C,3243,APPROACHING
17:45:01,61D,6132,APPROACHING
17:46:11,61D,3308,11 MIN
17:54:57,61D,5925,Less than 2 MIN
17:56:40,61C,3202,APPROACHING
18:04:31,61D,3309,APPROACHING
18:07:21,61B,5293,APPROACHING
18:15:50,61A,5545,APPROACHING
18:16:20,61D,6247,Less than 2 MIN
18:16:30,61C,5656,APPROACHING
18:23:18,61D,3204,13 MIN
18:24:18,61A,3314,APPROACHING
18:24:38,61B,5548,APPROACHING
18:28:09,61B,3201,APPROACHING
18:32:00,61C,6242,APPROACHING
18:38:15,61D,3248,APPROACHING
18:38:15,61A,6238,Less than 2 MIN
18:38:25,61D,6132,APPROACHING
18:43:06,61A,3251,Less than 2 MIN
18:43:26,61D,3205,APPROACHING
18:45:09,61C,5820,APPROACHING
18:48:10,61B,5547,Less than 2 MIN
18:48:20,61C,3255,APPROACHING
18:48:50,61B,6114,APPROACHING
19:01:16,61D,6247,APPROACHING
19:07:44,61D,3252,APPROACHING
19:08:24,61B,6116,APPROACHING
19:13:28,61C,3247,APPROACHING
19:23:39,61D,6132,Less than 2 MIN
19:24:39,61D,5645,APPROACHING
19:40:38,61B,5293,APPROACHING
19:48:00,61C,3318,APPROACHING
19:50:10,61A,5301,APPROACHING
19:50:50,61D,6247,Less than 2 MIN
19:51:00,61B,5652,Less than 2 MIN
19:52:10,61D,3309,APPROACHING
20:02:24,61C,6127,APPROACHING
20:05:38,61A,5927,APPROACHING
20:10:49,61D,5551,APPROACHING
20:23:34,61B,5649,APPROACHING
20:29:25,61D,6132,APPROACHING
20:40:14,61A,5615,APPROACHING
20:42:45,61C,6242,APPROACHING
20:46:59,61D,6120,APPROACHING
21:10:07,61C,5443,APPROACHING
21:10:17,61A,6116,APPROACHING
21:12:27,61D,6112,APPROACHING
21:22:34,61B,5614,APPROACHING
21:24:14,61C,6111,APPROACHING
21:49:12,61B,6248,Less than 2 MIN
21:51:02,61A,6130,APPROACHING
21:59:46,61C,6239,APPROACHING
22:07:57,61A,6244,APPROACHING
22:14:38,61D,5645,APPROACHING
22:28:51,61C,6113,APPROACHING
22:40:26,61A,5615,APPROACHING
23:29:36,61C,6253,8 MIN
23:31:16,61B,6238,APPROACHING
23:41:58,61D,6132,Less than 2 MIN
23:41:58,61A,6248,Less than 2 MIN
23:42:08,61C,6240,Less than 2 MIN
23:42:28,61B,6130,APPROACHING
23:49:40,61B,6244,Less than 2 MIN
23:51:30,61C,6126,APPROACHING
00:32:19,61C,6113,APPROACHING
00:46:01,61D,6132,APPROACHING
01:13:20,61C,6240,APPROACHING
01:29:22,61D,5645,APPROACHING
01:45:56,61B,6238,APPROACHING
