18:33:31,61C,3244,APPROACHING
18:44:34,61A,5647,APPROACHING
18:47:59,61D,6352,Less than 2 MIN
18:49:52,69,6255,APPROACHING
19:02:06,61B,6029,APPROACHING
19:10:06,61D,5658,Less than 2 MIN
19:11:27,61C,6237,Less than 2 MIN
19:12:29,61A,5561,APPROACHING
19:20:00,61B,6128,Less than 2 MIN
19:20:10,61D,5644,APPROACHING
19:28:48,61C,3206,APPROACHING
19:37:42,61A,6111,APPROACHING
19:42:49,61D,3311,APPROACHING
19:43:21,67,6270,APPROACHING
19:52:22,61B,5550,APPROACHING
19:53:33,61D,5658,Less than 2 MIN
19:54:34,61C,5568,APPROACHING
20:06:44,61A,6121,APPROACHING
20:11:30,61D,5654,APPROACHING
20:14:12,69,5589,APPROACHING
20:30:49,61B,6339,APPROACHING
20:35:59,61A,5816,APPROACHING
20:41:54,61D,6043,Less than 2 MIN
20:43:54,61C,3314,APPROACHING
20:48:18,67,5662,3 MIN
20:48:18,61B,5819,APPROACHING
20:58:48,61C,6117,APPROACHING
21:04:13,61A,5932,APPROACHING
21:18:29,61D,5615,APPROACHING
21:21:01,61B,6353,APPROACHING
21:27:53,61C,6041,APPROACHING
21:32:57,69,5673,APPROACHING
21:33:48,61A,6128,APPROACHING
21:40:57,61D,5651,APPROACHING
21:47:32,67,6267,APPROACHING
21:52:44,61B,6253,APPROACHING
22:02:53,61C,6238,APPROACHING
22:05:57,61A,6132,APPROACHING
22:06:59,69,6367,APPROACHING
22:17:44,61D,5644,APPROACHING
22:18:25,61B,6121,APPROACHING
22:28:56,61C,6340,APPROACHING
22:37:03,61A,6339,APPROACHING
22:41:05,61D,6344,APPROACHING
22:47:07,61B,5819,APPROACHING
22:47:27,67,6270,APPROACHING
22:50:09,69,5716,APPROACHING
22:57:13,61C,6036,APPROACHING
23:06:19,61A,6123,APPROACHING
23:10:03,61D,6129,APPROACHING
23:21:43,61B,5932,APPROACHING
23:32:40,61C,6114,APPROACHING
23:38:36,61A,6353,Less than 2 MIN
23:40:06,61D,5817,APPROACHING
23:50:14,61B,6253,APPROACHING
00:02:46,61A,6341,APPROACHING
00:02:56,61C,6348,APPROACHING
00:15:51,61B,6132,APPROACHING
00:16:02,61D,6337,APPROACHING
00:34:05,61C,6340,APPROACHING
00:50:26,61D,6129,APPROACHING
01:05:04,61B,6123,APPROACHING
01:17:26,61C,6114,APPROACHING
01:37:01,61D,5644,APPROACHING
02:03:50,61D,6337,APPROACHING
