00:00:23,61A,6444,APPROACHING
00:04:44,61A,6440,APPROACHING
00:11:27,61D,6447,APPROACHING
00:21:21,61B,6246,APPROACHING
00:42:40,61A,5924,APPROACHING
00:43:30,61C,6352,APPROACHING
00:56:07,61D,5568,APPROACHING
01:03:12,61B,6343,APPROACHING
01:25:31,61C,6243,APPROACHING
01:38:37,61D,6440,APPROACHING
01:49:11,61B,6444,APPROACHING
02:02:06,61D,6447,APPROACHING
