11:13:45,61A,5932,APPROACHING
11:17:25,61D,3206,APPROACHING
11:18:55,61C,3309,APPROACHING
11:19:36,69,6048,APPROACHING
11:22:56,61B,6233,APPROACHING
11:30:07,61C,5565,APPROACHING
11:38:39,61A,6044,Less than 2 MIN
11:40:49,61D,3243,APPROACHING
11:42:49,61B,5556,APPROACHING
11:50:00,67,5676,APPROACHING
11:52:31,61C,6247,APPROACHING
11:57:11,61A,5548,APPROACHING
12:01:52,61D,3244,APPROACHING
12:02:12,61B,5547,APPROACHING
12:17:04,61C,3200,APPROACHING
12:26:16,69,5936,APPROACHING
12:26:46,61A,6336,Less than 2 MIN
12:28:26,61D,6335,Less than 2 MIN
12:28:46,61B,6128,Less than 2 MIN
12:28:56,61C,3313,APPROACHING
12:40:18,61A,5923,APPROACHING
12:43:08,61B,5560,APPROACHING
12:43:28,67,6149,APPROACHING
12:52:10,61D,6347,Less than 2 MIN
12:53:50,61C,3254,APPROACHING
12:58:10,61A,6428,APPROACHING
13:12:42,61D,3251,APPROACHING
13:14:53,61B,6031,Less than 2 MIN
13:15:23,61C,3202,APPROACHING
13:25:14,61A,5542,Less than 2 MIN
13:25:34,61D,3206,APPROACHING
13:25:44,61B,6241,APPROACHING
13:29:15,61C,6252,Less than 2 MIN
13:30:25,69,6045,APPROACHING
13:42:18,61D,3243,APPROACHING
13:44:08,61B,5932,APPROACHING
13:44:18,61A,6121,APPROACHING
13:44:58,67,6147,APPROACHING
13:47:59,61C,5655,APPROACHING
13:56:40,61A,6122,APPROACHING
14:00:41,61D,3244,APPROACHING
14:09:12,61B,5431,APPROACHING
14:11:03,61A,6245,APPROACHING
14:15:53,69,6140,Less than 2 MIN
14:17:24,61C,3249,APPROACHING
14:18:14,61D,3311,APPROACHING
14:27:31,61B,5547,APPROACHING
14:45:23,61D,3207,APPROACHING
14:45:33,61C,3310,APPROACHING
14:46:13,61A,5549,APPROACHING
14:47:34,67,6266,Less than 2 MIN
14:49:44,67,6158,Less than 2 MIN
14:50:24,61B,6128,APPROACHING
14:53:55,61C,6250,APPROACHING
15:07:00,67,6052,APPROACHING
15:11:20,61D,3250,APPROACHING
15:13:30,61A,6336,Less than 2 MIN
15:13:30,61A,6135,Less than 2 MIN
15:14:01,61B,5923,Less than 2 MIN
15:14:11,61C,3245,APPROACHING
15:15:01,61D,5928,APPROACHING
15:16:31,69,5942,APPROACHING
15:33:54,67,5665,APPROACHING
15:34:34,61B,6031,APPROACHING
15:36:44,61A,6428,Less than 2 MIN
15:37:34,61D,6344,Less than 2 MIN
15:37:34,61B,6251,APPROACHING
15:45:05,69,6139,APPROACHING
15:54:17,61C,6240,APPROACHING
15:55:57,61A,5924,Less than 2 MIN
15:56:37,61C,3253,APPROACHING
15:58:17,61B,6121,Less than 2 MIN
15:58:37,61D,3317,APPROACHING
15:58:37,61A,6241,Less than 2 MIN
16:08:49,67,6149,APPROACHING
16:09:19,61C,6353,Less than 2 MIN
16:11:00,61D,3201,APPROACHING
16:17:21,61B,5557,APPROACHING
16:21:41,61A,6339,APPROACHING
16:25:42,61D,5928,APPROACHING
16:25:42,61B,6122,Less than 2 MIN
16:29:12,61D,3311,APPROACHING
16:41:04,61C,3248,APPROACHING
16:41:14,69,6045,APPROACHING
16:41:34,67,6049,APPROACHING
16:41:54,61A,6358,APPROACHING
16:45:35,61B,6245,APPROACHING
16:51:06,69,6052,Less than 2 MIN
16:53:06,61A,5431,APPROACHING
16:57:17,61D,3207,APPROACHING
16:58:07,61C,3312,APPROACHING
17:01:58,61D,3249,APPROACHING
17:02:28,61D,6429,Less than 2 MIN
17:04:08,67,5722,Less than 2 MIN
17:04:38,61D,5559,Less than 2 MIN
17:06:19,61C,3255,APPROACHING
17:06:29,61A,5520,APPROACHING
17:08:09,61B,6043,Less than 2 MIN
17:09:09,61D,5928,APPROACHING
17:12:50,67,6147,APPROACHING
17:24:22,61C,3203,APPROACHING
17:25:52,61D,3250,APPROACHING
17:26:22,61A,5929,Less than 2 MIN
17:27:52,61B,5549,Less than 2 MIN
17:28:42,69,5375,APPROACHING
17:30:03,61D,5921,APPROACHING
17:30:33,61A,5927,APPROACHING
17:37:14,61D,3249,Less than 2 MIN
17:38:34,61B,6033,Less than 2 MIN
17:38:54,61D,3206,APPROACHING
17:40:14,61B,6135,APPROACHING
17:43:05,61C,3309,Less than 2 MIN
17:43:26,67,6265,Less than 2 MIN
17:43:47,61C,3254,APPROACHING
17:47:48,61B,5658,APPROACHING
17:52:19,61A,5650,APPROACHING
17:53:39,61D,6344,Less than 2 MIN
17:54:09,61D,5928,APPROACHING
17:55:39,69,6144,APPROACHING
18:01:30,61A,6133,Less than 2 MIN
18:01:40,61C,3307,APPROACHING
18:08:11,61D,3317,APPROACHING
18:10:11,61B,5654,APPROACHING
18:13:02,61C,3246,APPROACHING
18:14:52,61A,6251,Less than 2 MIN
18:16:12,61D,5921,APPROACHING
18:17:02,67,6158,APPROACHING
18:21:23,61D,3201,APPROACHING
18:29:34,61B,5924,APPROACHING
18:31:54,61C,3253,APPROACHING
18:37:25,61D,3249,APPROACHING
18:48:06,61A,5557,APPROACHING
18:49:46,69,6139,APPROACHING
18:55:47,61D,6429,Less than 2 MIN
18:57:07,61B,6339,APPROACHING
19:03:28,61D,5921,Less than 2 MIN
19:05:09,67,5665,Less than 2 MIN
19:06:29,61C,3308,APPROACHING
19:12:50,61A,6358,Less than 2 MIN
19:13:30,61D,6346,APPROACHING
19:22:11,61D,3249,APPROACHING
19:22:31,61B,6428,Less than 2 MIN
19:23:21,69,6045,APPROACHING
19:36:42,61A,5520,Less than 2 MIN
19:37:42,61C,3251,APPROACHING
19:41:23,61D,3206,APPROACHING
19:48:05,61B,5929,APPROACHING
19:52:25,61D,5921,APPROACHING
19:54:25,67,6049,APPROACHING
19:58:47,61C,6334,APPROACHING
20:11:09,61D,5617,APPROACHING
20:13:19,61A,5927,Less than 2 MIN
20:14:19,69,5588,APPROACHING
20:18:00,61D,3249,APPROACHING
20:23:50,61B,6133,APPROACHING
20:28:11,61C,3307,APPROACHING
20:34:42,61A,5654,APPROACHING
20:46:33,67,6047,APPROACHING
20:52:44,61D,5437,APPROACHING
20:53:54,61C,6235,Less than 2 MIN
20:54:04,61B,6134,APPROACHING
21:01:36,61A,6432,APPROACHING
21:17:58,61D,6042,APPROACHING
21:20:08,61B,6119,APPROACHING
21:22:08,69,6268,APPROACHING
21:25:09,61C,6135,APPROACHING
21:35:30,61A,6428,APPROACHING
21:40:00,61D,5642,APPROACHING
21:43:31,67,6265,APPROACHING
21:52:12,61B,6431,APPROACHING
21:56:22,61C,5818,APPROACHING
21:58:42,69,6045,APPROACHING
22:01:33,61A,5652,APPROACHING
22:10:54,61D,6353,APPROACHING
22:20:25,61B,6346,APPROACHING
22:28:16,61C,6038,APPROACHING
22:36:47,61A,6358,APPROACHING
22:40:18,61D,6242,APPROACHING
22:49:59,61B,6134,APPROACHING
22:52:19,67,6364,Less than 2 MIN
22:52:19,69,6140,APPROACHING
22:54:40,61C,6117,APPROACHING
23:02:51,61A,5929,APPROACHING
23:12:32,61D,5932,APPROACHING
23:21:53,61B,6119,APPROACHING
23:25:43,61C,6132,APPROACHING
23:35:55,61A,6342,APPROACHING
23:43:35,61D,6354,APPROACHING
23:44:56,61B,6431,APPROACHING
23:54:57,61C,5818,APPROACHING
00:03:19,61A,6428,APPROACHING
00:13:00,61D,6340,APPROACHING
00:17:31,61B,6346,APPROACHING
00:30:52,61C,6038,APPROACHING
00:40:33,61A,6358,APPROACHING
00:46:34,61D,5932,APPROACHING
01:00:35,61B,5927,APPROACHING
01:15:17,61C,6132,APPROACHING
01:35:00,61D,6342,APPROACHING
01:49:21,61B,6428,APPROACHING
02:05:53,61D,6340,APPROACHING
