14:14:49,61A,6123,APPROACHING
14:16:31,61D,6346,APPROACHING
14:26:49,61B,6356,Less than 2 MIN
14:26:59,67,6271,APPROACHING
14:29:51,61C,3251,APPROACHING
14:39:49,61D,6430,Less than 2 MIN
14:39:59,69,6267,Less than 2 MIN
14:41:20,61A,5652,APPROACHING
14:46:54,61B,6445,Less than 2 MIN
14:46:54,61C,3255,APPROACHING
14:49:46,67,5824,Less than 2 MIN
14:51:17,61A,5648,APPROACHING
14:59:13,61D,6532,APPROACHING
15:01:55,67,6453,APPROACHING
15:08:30,61C,3314,APPROACHING
15:11:02,61A,5925,APPROACHING
15:14:55,61D,6530,APPROACHING
15:19:48,69,6554,APPROACHING
15:24:52,61B,6034,APPROACHING
15:28:14,61A,5644,APPROACHING
15:31:37,61C,3307,APPROACHING
15:35:20,67,6463,APPROACHING
15:41:14,61D,6340,Less than 2 MIN
15:42:45,61B,6126,Less than 2 MIN
15:43:06,61C,3202,APPROACHING
15:49:51,61A,6122,APPROACHING
15:54:44,61D,5923,Less than 2 MIN
15:54:44,61B,5654,APPROACHING
15:56:36,69,5625,APPROACHING
16:03:02,61C,3205,APPROACHING
16:03:22,61A,6127,APPROACHING
16:06:14,61B,6447,APPROACHING
16:06:55,67,6461,APPROACHING
16:10:07,61D,6438,APPROACHING
16:16:12,61A,6121,APPROACHING
16:23:18,61C,3250,APPROACHING
16:25:09,61B,6246,APPROACHING
16:26:50,61D,6530,APPROACHING
16:30:14,61D,6346,Less than 2 MIN
16:30:24,61C,3257,APPROACHING
16:35:17,67,5588,APPROACHING
16:36:38,61A,6119,APPROACHING
16:36:59,61D,6440,APPROACHING
16:43:23,61B,6123,APPROACHING
16:44:54,61C,3204,APPROACHING
16:46:25,61A,6035,APPROACHING
16:49:38,61D,6430,APPROACHING
16:53:41,61D,6252,APPROACHING
16:53:41,61B,6529,Less than 2 MIN
16:57:03,69,5823,Less than 2 MIN
16:57:23,61C,3308,APPROACHING
16:58:14,69,6454,Less than 2 MIN
16:59:56,61A,6429,APPROACHING
17:04:01,67,6465,APPROACHING
17:05:11,61D,6440,17 MIN
17:10:15,61D,6530,Less than 2 MIN
17:10:15,61C,3246,APPROACHING
17:10:45,61D,6238,Less than 2 MIN
17:11:46,67,6137,APPROACHING
17:15:20,61B,5652,APPROACHING
17:17:01,61A,6434,APPROACHING
17:23:46,61D,6440,APPROACHING
17:26:58,61D,6532,APPROACHING
17:29:40,69,6144,APPROACHING
17:34:54,61C,3256,APPROACHING
17:34:54,61B,6357,Less than 2 MIN
17:41:49,67,6460,Less than 2 MIN
17:42:51,61A,6037,APPROACHING
17:43:01,61D,6252,APPROACHING
17:49:25,61D,5930,APPROACHING
17:50:16,61B,5925,APPROACHING
17:55:09,61D,6530,Less than 2 MIN
17:55:19,61C,3201,APPROACHING
17:57:02,61A,6243,APPROACHING
17:58:23,69,6267,APPROACHING
17:58:33,61D,6340,APPROACHING
18:05:09,61B,3309,APPROACHING
18:05:39,61A,6541,APPROACHING
18:11:34,61C,3243,APPROACHING
18:12:25,61B,3253,APPROACHING
18:15:07,67,6458,Less than 2 MIN
18:15:17,61D,5923,APPROACHING
18:15:37,61D,6440,APPROACHING
18:18:50,61A,6126,APPROACHING
18:22:43,61D,6438,APPROACHING
18:40:37,61C,3205,APPROACHING
18:41:27,61B,6122,APPROACHING
18:42:58,61D,6252,APPROACHING
18:43:18,69,6554,APPROACHING
18:46:11,61A,6447,APPROACHING
18:53:27,61B,6121,APPROACHING
19:01:12,61D,6440,APPROACHING
19:04:24,67,6463,APPROACHING
19:11:09,61A,6119,Less than 2 MIN
19:11:40,61C,3207,APPROACHING
19:20:25,61D,6239,Less than 2 MIN
19:20:35,61B,6127,APPROACHING
19:25:59,61D,6252,APPROACHING
19:27:50,61C,3312,APPROACHING
19:35:44,61A,6429,APPROACHING
19:46:31,61D,5930,APPROACHING
19:49:43,61B,6434,Less than 2 MIN
19:50:13,67,6272,APPROACHING
19:50:13,61D,6440,Less than 2 MIN
19:56:27,61C,6130,APPROACHING
20:09:37,61A,6037,APPROACHING
20:10:58,61D,6339,APPROACHING
20:24:57,61B,6541,Less than 2 MIN
20:27:28,61D,6252,Less than 2 MIN
20:28:19,69,5823,APPROACHING
20:36:05,61C,3243,APPROACHING
20:36:35,61A,3253,APPROACHING
20:47:12,61D,6446,APPROACHING
20:49:03,61B,6528,Less than 2 MIN
20:51:05,67,6258,APPROACHING
20:53:06,61C,6524,APPROACHING
21:02:42,61A,6125,APPROACHING
21:10:47,69,6136,20 MIN
21:12:58,61D,6247,APPROACHING
21:18:02,61B,6233,APPROACHING
21:20:43,69,6136,12 MIN
21:24:56,61C,6038,APPROACHING
21:35:54,69,6553,Less than 2 MIN
21:36:34,61A,6127,APPROACHING
21:48:08,61B,6243,APPROACHING
21:52:20,67,6451,APPROACHING
21:58:24,61C,6526,APPROACHING
22:06:31,61A,6120,APPROACHING
22:09:43,61D,6438,APPROACHING
22:16:28,61B,6043,APPROACHING
22:24:43,61C,6536,APPROACHING
22:40:43,61D,6441,APPROACHING
22:41:14,61A,6537,APPROACHING
22:48:09,61B,6528,APPROACHING
22:50:10,67,6272,APPROACHING
22:54:36,61C,6115,APPROACHING
23:03:38,61A,6245,APPROACHING
23:10:32,61D,6252,APPROACHING
23:15:25,69,5823,APPROACHING
23:18:37,61B,6233,APPROACHING
23:27:32,61C,6437,APPROACHING
23:42:31,61D,6239,APPROACHING
23:42:41,61B,6243,APPROACHING
23:55:29,61C,6526,APPROACHING
00:01:43,61A,6541,APPROACHING
00:08:57,61D,6244,APPROACHING
00:14:10,61B,6043,APPROACHING
00:32:51,61C,6443,APPROACHING
00:40:46,61A,6537,APPROACHING
00:48:42,61D,6252,APPROACHING
01:03:22,61B,6342,APPROACHING
01:12:37,61C,6437,APPROACHING
01:51:44,61B,6541,APPROACHING
02:01:30,61D,6244,APPROACHING
