18:13:35,61A,3313,APPROACHING
18:21:50,61D,3317,APPROACHING
18:22:11,61B,6343,APPROACHING
18:35:29,61C,6032,APPROACHING
18:36:20,61D,6344,Less than 2 MIN
18:37:30,61A,6039,APPROACHING
18:38:41,67,6468,APPROACHING
18:40:12,61B,5931,APPROACHING
18:49:39,61A,6037,APPROACHING
18:51:30,61C,6249,APPROACHING
19:07:29,61D,5815,APPROACHING
19:07:29,61B,6352,Less than 2 MIN
19:15:54,61A,5820,APPROACHING
19:16:34,61C,6135,Less than 2 MIN
19:16:44,61D,6033,APPROACHING
19:20:56,61B,6428,APPROACHING
19:34:43,61C,3309,APPROACHING
19:35:13,67,6259,APPROACHING
19:43:27,61A,6357,APPROACHING
20:02:47,61B,6246,APPROACHING
20:04:48,61D,6339,Less than 2 MIN
20:05:18,61C,6335,Less than 2 MIN
20:05:18,61A,6111,APPROACHING
20:19:58,61D,6123,APPROACHING
20:20:48,61B,6127,APPROACHING
20:24:02,61C,6235,APPROACHING
20:37:49,61A,6253,Less than 2 MIN
20:38:49,67,6051,APPROACHING
20:50:15,61D,6117,APPROACHING
20:59:59,61C,6032,APPROACHING
21:01:30,61A,6037,APPROACHING
21:14:47,61D,6356,APPROACHING
21:28:25,61B,6354,Less than 2 MIN
21:28:55,61C,6135,APPROACHING
21:41:33,67,6259,APPROACHING
21:44:24,61A,6035,APPROACHING
21:44:44,61D,6439,APPROACHING
21:48:26,61B,6357,APPROACHING
21:57:51,61C,3313,APPROACHING
22:03:03,61A,6246,APPROACHING
22:08:25,61D,6123,APPROACHING
22:25:14,61B,6249,APPROACHING
22:25:34,61C,6338,APPROACHING
22:37:21,67,6051,APPROACHING
22:37:21,61A,6127,Less than 2 MIN
22:42:43,61D,6117,APPROACHING
22:50:48,61B,6428,APPROACHING
22:56:10,61C,6233,APPROACHING
23:04:24,61A,6253,APPROACHING
23:05:14,61B,6436,15 MIN
23:13:48,61D,6356,APPROACHING
23:29:37,61C,6335,APPROACHING
23:40:30,61D,6347,APPROACHING
23:41:40,61A,6354,APPROACHING
23:45:42,61B,6244,APPROACHING
23:53:16,61C,6235,APPROACHING
00:00:40,61A,6035,APPROACHING
00:11:16,61D,5817,APPROACHING
00:21:41,61B,6121,APPROACHING
00:29:44,61C,6338,APPROACHING
00:35:07,61D,6446,APPROACHING
00:38:28,61A,6249,APPROACHING
00:54:26,61B,6428,APPROACHING
01:03:00,61C,6233,APPROACHING
01:23:19,61B,6111,APPROACHING
01:33:44,61D,6347,APPROACHING
01:47:30,61B,6244,APPROACHING
02:03:18,61D,6240,APPROACHING
02:15:24,61B,6339,APPROACHING
02:29:50,61D,6446,APPROACHING
