11:39:57,61A,5931,APPROACHING
11:43:58,61D,6433,APPROACHING
11:54:44,61B,3202,APPROACHING
11:59:17,61C,3256,APPROACHING
12:09:44,67,6054,APPROACHING
12:14:27,61D,6448,APPROACHING
12:20:00,61A,6337,APPROACHING
12:22:12,61B,6447,Less than 2 MIN
12:23:22,61C,3247,APPROACHING
12:28:54,61A,6039,APPROACHING
12:35:08,61D,6335,APPROACHING
12:39:20,61B,6130,APPROACHING
12:45:23,61C,3207,APPROACHING
12:49:15,61A,6252,APPROACHING
13:05:35,61B,6245,APPROACHING
13:07:57,61C,3313,APPROACHING
13:09:58,61D,3245,APPROACHING
13:11:59,61A,6355,APPROACHING
13:15:01,61D,6340,APPROACHING
13:24:46,67,6058,APPROACHING
13:25:06,61B,6442,APPROACHING
13:27:28,61C,6133,APPROACHING
13:32:11,61D,6433,Less than 2 MIN
13:33:31,61A,6034,APPROACHING
13:46:48,61C,6120,Less than 2 MIN
13:48:39,61A,5925,APPROACHING
13:51:11,61B,6118,APPROACHING
13:57:33,61D,6134,APPROACHING
14:06:40,61B,3202,APPROACHING
14:10:12,61C,3310,APPROACHING
14:11:23,61A,5931,APPROACHING
14:13:54,61D,6448,APPROACHING
14:28:34,61C,6243,Less than 2 MIN
14:30:25,67,6054,APPROACHING
14:35:59,61A,6440,Less than 2 MIN
14:37:50,61D,6330,APPROACHING
14:38:20,61B,6337,APPROACHING
14:41:43,61B,6113,APPROACHING
14:54:41,61A,6431,Less than 2 MIN
14:57:03,61C,3249,APPROACHING
15:00:55,61B,6130,APPROACHING
15:05:29,61D,3245,APPROACHING
15:06:20,61C,3246,APPROACHING
15:07:20,61A,6039,APPROACHING
15:20:18,67,6467,APPROACHING
15:26:22,61B,6245,APPROACHING
15:27:53,61D,6340,APPROACHING
15:29:03,61C,6253,APPROACHING
15:33:38,61A,6252,Less than 2 MIN
15:34:39,61D,6036,APPROACHING
15:42:53,61B,6044,APPROACHING
15:56:02,61A,5614,APPROACHING
15:56:22,61D,6134,APPROACHING
15:57:03,61C,6447,APPROACHING
16:00:45,61B,6118,APPROACHING
16:11:22,61C,6033,APPROACHING
16:16:15,67,6301,9 MIN
16:17:06,61D,3256,APPROACHING
16:18:16,61A,6034,APPROACHING
16:24:20,61B,6042,APPROACHING
16:32:05,61C,6435,APPROACHING
16:34:18,61A,6119,APPROACHING
16:37:19,61D,6437,APPROACHING
16:39:30,61B,6443,APPROACHING
16:49:45,61C,6439,Less than 2 MIN
16:53:37,61A,6433,APPROACHING
17:00:10,61B,6113,APPROACHING
17:00:41,61D,6446,APPROACHING
17:09:55,61C,6115,APPROACHING
17:11:46,61A,6440,APPROACHING
17:15:29,61D,6357,APPROACHING
17:22:43,61B,5931,APPROACHING
17:28:16,61A,6431,APPROACHING
17:29:07,61C,6448,APPROACHING
17:36:01,67,6467,2 MIN
17:40:13,61B,6355,Less than 2 MIN
17:41:03,61D,6112,APPROACHING
17:54:00,61A,5925,APPROACHING
17:55:41,61D,6337,Less than 2 MIN
17:56:01,61C,6330,APPROACHING
18:11:39,61C,3247,APPROACHING
18:13:11,61A,6044,APPROACHING
18:19:04,61B,6042,Less than 2 MIN
18:20:15,61D,3256,APPROACHING
18:21:16,61C,3247,APPROACHING
18:30:11,61A,5614,APPROACHING
18:30:41,61C,6352,APPROACHING
18:36:35,61D,6124,APPROACHING
18:38:46,67,6301,APPROACHING
18:42:28,61B,6443,APPROACHING
18:55:54,61A,6131,APPROACHING
19:04:09,61C,6441,APPROACHING
19:06:30,61B,6433,Less than 2 MIN
19:07:41,61D,6040,APPROACHING
19:08:51,61A,6119,APPROACHING
19:08:51,61C,6429,Less than 2 MIN
19:19:07,61B,5931,APPROACHING
19:25:50,61D,6357,APPROACHING
19:33:44,61C,6115,APPROACHING
19:35:04,61A,6351,APPROACHING
19:51:01,61B,6122,APPROACHING
19:54:12,61D,6133,APPROACHING
20:05:18,61C,6448,Less than 2 MIN
20:06:58,61A,6355,APPROACHING
20:12:21,61C,6448,Less than 2 MIN
20:12:51,61D,6127,APPROACHING
20:26:47,61B,6442,APPROACHING
20:36:41,67,6143,APPROACHING
20:45:55,61A,6446,APPROACHING
20:49:38,61D,6135,APPROACHING
20:53:20,61A,6446,Less than 2 MIN
20:54:00,61C,6352,APPROACHING
21:02:24,61A,6131,APPROACHING
21:22:12,61B,6335,APPROACHING
21:24:33,61D,6431,Less than 2 MIN
21:25:14,61C,6429,APPROACHING
21:40:41,61A,6042,APPROACHING
21:40:51,61D,6346,APPROACHING
21:49:05,61B,6351,APPROACHING
21:58:19,61C,6240,APPROACHING
22:02:41,61A,6122,APPROACHING
22:07:33,61D,6127,APPROACHING
22:23:50,61B,6441,APPROACHING
22:34:38,61C,6444,APPROACHING
22:37:49,67,6143,APPROACHING
22:39:00,61A,6442,APPROACHING
22:44:52,61D,6135,APPROACHING
22:58:28,61C,6130,APPROACHING
22:59:18,61B,6115,APPROACHING
23:04:41,61B,6340,15 MIN
23:11:54,61A,6446,APPROACHING
23:25:50,61D,6431,APPROACHING
23:42:07,61A,6335,Less than 2 MIN
23:42:37,61C,6448,Less than 2 MIN
23:43:18,61D,6037,APPROACHING
23:49:00,61B,6342,APPROACHING
00:04:58,61C,6041,APPROACHING
00:10:30,61A,6042,APPROACHING
00:12:31,61D,5931,APPROACHING
00:16:13,61B,6237,APPROACHING
00:36:02,61A,6441,Less than 2 MIN
00:36:32,61D,6043,APPROACHING
00:36:52,61C,6356,APPROACHING
00:49:48,61B,6115,APPROACHING
00:57:51,61C,6130,APPROACHING
01:14:08,61B,6337,APPROACHING
01:31:46,61D,6037,APPROACHING
01:47:33,61B,6342,APPROACHING
02:07:32,61D,6034,APPROACHING
02:18:16,61B,6343,APPROACHING
02:32:13,61D,6043,APPROACHING
