13:48:41,61C,5931,APPROACHING
13:53:48,61A,3305,APPROACHING
14:00:21,61D,3312,APPROACHING
14:01:33,61B,6334,APPROACHING
14:15:25,61C,3243,APPROACHING
14:15:45,69,6361,APPROACHING
14:18:30,61A,6044,Less than 2 MIN
14:20:54,61D,3311,APPROACHING
14:25:10,61B,5569,APPROACHING
14:32:08,61C,3200,APPROACHING
14:33:19,61A,6339,APPROACHING
14:39:53,61D,3249,APPROACHING
14:43:36,61B,6337,APPROACHING
14:46:00,67,6156,APPROACHING
14:55:23,61C,3255,APPROACHING
14:56:34,61A,5660,APPROACHING
15:00:30,61D,6350,APPROACHING
15:03:14,61B,6356,APPROACHING
15:05:16,67,6157,APPROACHING
15:13:27,61A,5925,APPROACHING
15:18:35,61C,3318,APPROACHING
15:18:35,61D,5653,Less than 2 MIN
15:21:50,61B,6336,Less than 2 MIN
15:22:00,69,6060,APPROACHING
15:35:09,61C,3254,APPROACHING
15:36:52,61A,3203,APPROACHING
15:37:33,67,5938,Less than 2 MIN
15:37:54,61B,5541,APPROACHING
15:41:19,61C,3202,APPROACHING
15:45:15,69,5575,APPROACHING
15:48:20,61A,6351,Less than 2 MIN
15:48:30,61D,3252,APPROACHING
16:00:37,61D,3307,APPROACHING
16:00:57,61B,6117,APPROACHING
16:02:29,67,5937,Less than 2 MIN
16:02:50,61D,5550,Less than 2 MIN
16:03:21,61C,3309,APPROACHING
16:03:51,61A,6247,APPROACHING
16:10:20,61B,6037,APPROACHING
16:13:07,61C,3310,APPROACHING
16:18:34,61D,3311,APPROACHING
16:20:26,69,6057,APPROACHING
16:21:37,61A,6342,Less than 2 MIN
16:21:47,61D,5653,Less than 2 MIN
16:24:52,61B,3305,APPROACHING
16:30:00,61A,6334,APPROACHING
16:31:51,61C,3242,APPROACHING
16:35:28,67,5942,Less than 2 MIN
16:35:38,61D,5820,APPROACHING
16:39:15,61D,5816,APPROACHING
16:45:53,61B,5563,APPROACHING
16:46:03,61A,6044,APPROACHING
16:48:04,61C,3250,APPROACHING
16:50:25,69,3333,Less than 2 MIN
16:50:35,61D,3249,APPROACHING
16:53:27,61B,6126,APPROACHING
16:58:30,67,6157,APPROACHING
16:58:30,61D,6241,Less than 2 MIN
17:01:33,61C,3246,APPROACHING
17:04:04,61A,5437,APPROACHING
17:05:05,61D,5619,APPROACHING
17:06:58,67,6270,APPROACHING
17:13:51,61C,3315,APPROACHING
17:13:51,61D,5653,Less than 2 MIN
17:17:23,61A,6111,Less than 2 MIN
17:19:35,61D,6043,APPROACHING
17:21:59,69,6060,Less than 2 MIN
17:23:13,61D,5816,APPROACHING
17:25:37,61B,6346,Less than 2 MIN
17:26:48,61C,3313,APPROACHING
17:30:46,61A,6246,APPROACHING
17:37:24,61B,5925,Less than 2 MIN
17:38:24,61D,3308,APPROACHING
17:38:55,61D,6241,APPROACHING
17:39:26,67,6262,APPROACHING
17:47:44,61C,3316,APPROACHING
17:50:05,61A,6030,APPROACHING
17:55:01,69,6140,APPROACHING
17:57:02,61B,5542,APPROACHING
18:00:06,61D,5653,Less than 2 MIN
18:01:17,61C,3312,Less than 2 MIN
18:01:17,61D,3252,APPROACHING
18:04:48,61A,6131,Less than 2 MIN
18:05:19,61D,3307,APPROACHING
18:10:04,61B,6343,Less than 2 MIN
18:10:44,61C,5549,APPROACHING
18:13:26,61A,5541,APPROACHING
18:18:52,67,6156,Less than 2 MIN
18:19:52,61D,5816,APPROACHING
18:24:04,61D,5550,APPROACHING
18:26:56,61B,6351,APPROACHING
18:31:40,61C,3309,APPROACHING
18:38:56,61D,6241,Less than 2 MIN
18:39:06,61A,6037,APPROACHING
18:49:31,69,3225,APPROACHING
18:52:33,61D,5820,APPROACHING
18:55:06,61B,6342,APPROACHING
19:00:03,61C,6341,Less than 2 MIN
19:00:44,67,5938,Less than 2 MIN
19:01:26,61D,5816,APPROACHING
19:08:24,61A,5563,APPROACHING
19:16:13,61D,5643,APPROACHING
19:17:34,69,5936,APPROACHING
19:21:09,61B,6042,APPROACHING
19:33:31,61C,3253,APPROACHING
19:35:44,61A,6126,APPROACHING
19:41:17,67,6136,Less than 2 MIN
19:42:39,61D,3308,APPROACHING
19:48:23,61B,6246,APPROACHING
19:52:25,61D,5816,APPROACHING
20:02:45,61C,5567,APPROACHING
20:03:55,61A,6334,APPROACHING
20:08:41,61D,6243,APPROACHING
20:11:43,69,5576,APPROACHING
20:27:15,61B,5819,APPROACHING
20:31:08,61C,3312,APPROACHING
20:43:10,61D,5569,APPROACHING
20:43:21,61A,6343,APPROACHING
20:47:45,67,6262,APPROACHING
20:49:16,61B,5815,APPROACHING
20:54:01,61C,6128,APPROACHING
21:08:24,61A,5925,APPROACHING
21:20:43,61D,5550,APPROACHING
21:20:43,61B,6130,Less than 2 MIN
21:22:03,69,6370,Less than 2 MIN
21:23:35,61C,6114,APPROACHING
21:33:24,61A,6042,APPROACHING
21:43:02,61D,5924,APPROACHING
21:49:57,61B,6116,APPROACHING
21:53:28,67,3323,APPROACHING
21:59:52,61C,6349,Less than 2 MIN
22:01:23,61A,6253,APPROACHING
22:02:44,69,6362,APPROACHING
22:15:14,61D,5643,APPROACHING
22:16:55,61B,6334,APPROACHING
22:26:39,61C,6129,APPROACHING
22:36:45,61A,5819,APPROACHING
22:37:57,61D,6352,APPROACHING
22:44:21,67,6136,APPROACHING
22:49:34,61B,5815,APPROACHING
22:54:08,69,6057,APPROACHING
22:54:39,61C,6358,APPROACHING
23:12:41,61A,6354,Less than 2 MIN
23:14:12,61D,6241,APPROACHING
23:20:48,61B,5925,APPROACHING
23:27:44,61C,6127,APPROACHING
23:39:21,61A,6130,APPROACHING
23:45:25,61B,6116,APPROACHING
23:48:38,61D,6234,APPROACHING
23:57:42,61C,6233,APPROACHING
00:09:28,61D,6042,APPROACHING
00:11:59,61A,6342,APPROACHING
00:18:15,61B,6253,APPROACHING
00:34:47,61C,6129,APPROACHING
00:47:58,61D,6241,APPROACHING
01:05:16,61B,6354,APPROACHING
01:17:22,61C,6127,APPROACHING
01:34:21,61D,5643,APPROACHING
01:59:49,61D,6042,APPROACHING
