12:50:06,67,6274,APPROACHING
13:07:10,61B,6431,Less than 2 MIN
13:08:40,61D,3257,Less than 2 MIN
13:10:41,61A,5564,Less than 2 MIN
13:10:51,61C,3207,APPROACHING
13:12:21,61A,5650,APPROACHING
13:27:23,69,6057,APPROACHING
13:30:04,61D,3242,APPROACHING
13:30:24,61C,6344,APPROACHING
13:41:46,61D,5614,APPROACHING
13:42:37,61A,5815,APPROACHING
13:46:38,61B,3253,APPROACHING
13:47:18,61C,5818,APPROACHING
14:01:20,61B,5405,Less than 2 MIN
14:01:51,61D,3308,APPROACHING
14:03:31,61A,5656,APPROACHING
14:18:34,69,6454,APPROACHING
14:21:04,61C,3254,Less than 2 MIN
14:21:54,61D,3205,APPROACHING
14:24:35,61A,6029,APPROACHING
14:28:57,61B,6044,Less than 2 MIN
14:29:17,61C,3307,APPROACHING
14:35:09,61A,6131,APPROACHING
14:35:49,67,6142,APPROACHING
14:43:40,61D,3202,APPROACHING
14:49:41,67,6363,APPROACHING
14:57:42,61A,5556,Less than 2 MIN
14:58:03,61B,5567,Less than 2 MIN
14:59:23,61C,5928,APPROACHING
15:00:03,61D,3314,APPROACHING
15:00:33,61B,6349,APPROACHING
15:04:44,67,5822,APPROACHING
15:13:15,61C,3244,APPROACHING
15:13:15,61D,6114,Less than 2 MIN
15:14:55,61A,6341,9 MIN
15:25:18,69,6151,APPROACHING
15:30:18,61B,6431,Less than 2 MIN
15:30:28,61A,5660,APPROACHING
15:41:00,61A,5564,Less than 2 MIN
15:41:20,61D,3246,APPROACHING
15:43:20,61B,5921,Less than 2 MIN
15:44:41,67,5666,APPROACHING
15:46:41,69,5590,APPROACHING
15:52:33,61C,6112,Less than 2 MIN
15:54:43,61B,5815,Less than 2 MIN
15:54:53,61A,5565,APPROACHING
16:09:36,61D,3206,Less than 2 MIN
16:09:36,61C,3204,APPROACHING
16:10:16,61A,5540,APPROACHING
16:11:16,67,6274,APPROACHING
16:18:59,61B,6233,Less than 2 MIN
16:21:39,61D,3201,APPROACHING
16:23:19,61D,6114,Less than 2 MIN
16:25:20,61D,3205,APPROACHING
16:25:40,61A,6126,APPROACHING
16:28:11,61C,5563,APPROACHING
16:32:01,69,6057,Less than 2 MIN
16:35:32,61C,3311,APPROACHING
16:37:32,61B,5656,APPROACHING
16:38:23,61A,6334,APPROACHING
16:42:14,61D,6247,Less than 2 MIN
16:44:25,61A,5405,APPROACHING
16:46:55,67,6269,Less than 2 MIN
16:47:05,61C,6234,APPROACHING
16:56:49,61D,5617,APPROACHING
17:01:30,61B,6029,APPROACHING
17:05:31,61D,3202,APPROACHING
17:06:01,61B,5543,APPROACHING
17:07:41,61D,6114,APPROACHING
17:12:13,69,5822,APPROACHING
17:14:23,61D,6042,Less than 2 MIN
17:16:13,61D,5559,APPROACHING
17:16:23,61C,6113,Less than 2 MIN
17:17:54,67,5675,APPROACHING
17:22:15,61B,6131,Less than 2 MIN
17:23:05,61A,5648,APPROACHING
17:23:55,61C,6127,APPROACHING
17:28:46,61D,6247,APPROACHING
17:35:27,61A,6134,APPROACHING
17:37:17,69,5942,APPROACHING
17:39:58,61D,5617,APPROACHING
17:41:28,61B,6338,Less than 2 MIN
17:42:18,67,6150,Less than 2 MIN
17:45:49,61D,3314,APPROACHING
17:52:20,61D,6114,APPROACHING
17:56:01,61A,6121,APPROACHING
18:04:32,61D,3251,APPROACHING
18:05:32,61C,3313,Less than 2 MIN
18:06:13,61A,6340,Less than 2 MIN
18:07:23,61D,3246,APPROACHING
18:09:13,69,6364,APPROACHING
18:11:54,61C,3249,APPROACHING
18:13:34,61B,5660,Less than 2 MIN
18:14:54,61B,5561,APPROACHING
18:14:54,61A,6132,Less than 2 MIN
18:15:14,61D,6247,Less than 2 MIN
18:15:34,61B,6238,Less than 2 MIN
18:17:35,61D,3206,APPROACHING
18:18:05,61C,3207,APPROACHING
18:20:05,61A,5921,APPROACHING
18:21:05,67,6363,APPROACHING
18:32:47,61D,3201,APPROACHING
18:34:57,61B,5565,APPROACHING
18:36:47,61D,5617,APPROACHING
18:40:38,61C,3204,APPROACHING
18:44:39,61A,6233,APPROACHING
18:53:40,69,5590,APPROACHING
18:58:51,61B,6126,APPROACHING
19:01:52,61C,3252,APPROACHING
19:03:22,61D,6247,APPROACHING
19:08:53,61A,6334,APPROACHING
19:13:13,67,5666,APPROACHING
19:17:44,61D,6356,Less than 2 MIN
19:19:34,61D,6042,APPROACHING
19:19:45,69,6359,APPROACHING
19:21:55,61D,5617,APPROACHING
19:22:25,61B,6336,APPROACHING
19:33:17,61D,6247,17 MIN
19:36:17,61C,3312,APPROACHING
19:42:38,67,6154,APPROACHING
19:44:48,61A,6121,APPROACHING
19:53:10,61B,6134,Less than 2 MIN
19:53:20,61A,5648,APPROACHING
19:55:10,61D,6247,APPROACHING
19:59:41,61D,3251,APPROACHING
20:03:31,61C,6243,APPROACHING
20:11:33,61D,5923,APPROACHING
20:12:53,69,6268,APPROACHING
20:18:04,61A,6121,Less than 2 MIN
20:18:54,61D,5617,APPROACHING
20:20:54,61B,6132,APPROACHING
20:35:36,61C,3249,APPROACHING
20:36:27,61A,6238,APPROACHING
20:47:39,67,6362,APPROACHING
20:56:10,61B,6117,Less than 2 MIN
20:56:50,61C,6114,Less than 2 MIN
20:57:00,61D,6030,APPROACHING
21:03:01,61A,6125,APPROACHING
21:19:04,61B,5929,APPROACHING
21:20:24,61D,6358,APPROACHING
21:22:44,69,6369,APPROACHING
21:29:46,61C,6335,APPROACHING
21:33:47,61A,6336,APPROACHING
21:39:38,61D,6135,APPROACHING
21:44:09,67,6150,APPROACHING
21:47:59,61B,5930,APPROACHING
21:56:30,61C,6357,APPROACHING
22:01:01,61A,6346,APPROACHING
22:02:51,69,6359,APPROACHING
22:13:13,61D,6034,APPROACHING
22:21:24,61B,6356,Less than 2 MIN
22:23:35,61C,6233,APPROACHING
22:35:17,61A,6032,APPROACHING
22:43:38,61D,6122,APPROACHING
22:49:29,61B,6117,APPROACHING
22:55:30,67,5536,APPROACHING
22:55:30,69,6452,Less than 2 MIN
22:57:20,61C,6129,APPROACHING
23:04:01,61A,6113,APPROACHING
23:12:33,61D,6115,APPROACHING
23:18:54,61B,5929,APPROACHING
23:39:16,61A,6121,APPROACHING
23:40:57,61C,6341,APPROACHING
23:42:57,61D,6344,APPROACHING
23:54:19,61C,6357,Less than 2 MIN
23:54:39,61B,5930,APPROACHING
00:11:41,61D,6349,APPROACHING
00:15:41,61B,6356,APPROACHING
00:32:23,61C,6233,APPROACHING
00:39:33,61A,6032,APPROACHING
00:46:54,61D,6115,APPROACHING
01:03:56,61B,6238,APPROACHING
01:27:19,61D,6121,APPROACHING
01:29:19,61C,6341,APPROACHING
02:03:12,61D,6349,APPROACHING
