09:16:30,61D,5552,APPROACHING
09:20:23,61B,6340,APPROACHING
09:25:03,61C,3200,APPROACHING
09:28:04,61A,3246,APPROACHING
09:33:45,69,6267,Less than 2 MIN
09:34:55,61D,3318,APPROACHING
09:36:25,61B,6234,APPROACHING
09:42:58,61A,5649,Less than 2 MIN
09:43:08,61C,3248,APPROACHING
09:51:31,61D,3305,Less than 2 MIN
09:52:21,61C,3203,APPROACHING
09:53:41,61B,5619,APPROACHING
09:56:21,67,6050,APPROACHING
10:01:02,61A,6127,APPROACHING
10:03:52,61D,6353,APPROACHING
10:06:03,61B,6117,Less than 2 MIN
10:08:13,61C,3312,APPROACHING
10:13:54,61A,6133,APPROACHING
10:14:24,69,6151,APPROACHING
10:18:24,61D,5659,APPROACHING
10:24:05,61B,5655,APPROACHING
10:28:15,61A,5570,Less than 2 MIN
10:28:35,61C,3242,APPROACHING
10:36:56,61D,3315,APPROACHING
10:44:28,67,5939,APPROACHING
10:46:29,61B,6354,APPROACHING
10:47:49,61C,3307,APPROACHING
10:51:19,61A,3314,APPROACHING
10:58:50,61D,3206,APPROACHING
11:01:11,61B,5930,APPROACHING
11:06:31,61C,6131,APPROACHING
11:11:12,61A,5435,APPROACHING
11:17:23,69,6140,Less than 2 MIN
11:17:53,61D,3313,APPROACHING
11:27:24,61C,3309,APPROACHING
11:27:24,61B,6342,Less than 2 MIN
11:30:55,61A,6121,APPROACHING
11:36:26,61D,3311,APPROACHING
11:42:57,61B,6234,APPROACHING
11:47:00,67,6152,APPROACHING
11:49:50,61C,6116,APPROACHING
11:50:10,61A,6340,APPROACHING
12:00:14,61D,3308,APPROACHING
12:02:46,61B,6334,APPROACHING
12:15:08,61C,3244,APPROACHING
12:15:08,61A,5569,Less than 2 MIN
12:15:58,61D,6135,APPROACHING
12:23:29,69,6267,APPROACHING
12:23:49,61B,6345,APPROACHING
12:30:40,61A,5922,APPROACHING
12:37:01,61D,3315,APPROACHING
12:42:42,61B,3317,APPROACHING
12:46:52,67,6364,Less than 2 MIN
12:47:32,61C,3310,APPROACHING
12:51:23,61A,3204,APPROACHING
13:00:14,61D,3206,APPROACHING
13:03:14,61B,3246,APPROACHING
13:04:24,61C,3256,APPROACHING
13:09:45,61A,5570,APPROACHING
13:17:36,69,6151,APPROACHING
13:20:06,61D,3313,APPROACHING
13:22:06,61B,5931,APPROACHING
13:34:49,61C,3200,APPROACHING
13:35:30,61A,5540,Less than 2 MIN
13:37:00,61D,3311,APPROACHING
13:45:01,61B,5435,APPROACHING
13:45:51,67,6153,APPROACHING
13:46:01,61C,6350,APPROACHING
13:52:12,61A,3316,APPROACHING
14:01:24,61B,6344,Less than 2 MIN
14:02:24,61D,3308,APPROACHING
14:09:45,61C,3305,APPROACHING
14:15:15,69,6140,Less than 2 MIN
14:15:25,61A,5552,APPROACHING
14:18:16,61D,3248,APPROACHING
14:23:06,61B,6334,APPROACHING
14:32:30,61A,6039,Less than 2 MIN
14:32:50,61C,3247,APPROACHING
14:33:10,67,5588,APPROACHING
14:37:30,61D,3318,APPROACHING
14:41:41,61B,5569,APPROACHING
14:48:42,67,5672,Less than 2 MIN
14:49:12,61C,3203,APPROACHING
14:54:33,61A,6345,APPROACHING
15:00:14,61D,6132,APPROACHING
15:01:04,61B,5922,APPROACHING
15:06:25,67,6149,APPROACHING
15:10:05,61C,3257,APPROACHING
15:10:45,61D,5619,APPROACHING
15:21:27,61B,3204,APPROACHING
15:21:47,69,6267,APPROACHING
15:29:30,61C,3312,APPROACHING
15:31:40,67,6158,Less than 2 MIN
15:33:30,61A,3246,APPROACHING
15:38:21,61D,3252,APPROACHING
15:38:41,61B,6111,Less than 2 MIN
15:39:51,61C,3253,APPROACHING
15:43:42,69,6150,Less than 2 MIN
15:44:32,61A,5443,APPROACHING
15:50:33,61D,3314,APPROACHING
15:51:43,61B,5540,APPROACHING
15:53:23,61C,3242,APPROACHING
16:00:45,61A,5931,APPROACHING
16:01:35,67,6364,APPROACHING
16:06:27,61B,6351,Less than 2 MIN
16:06:37,61D,5648,APPROACHING
16:13:50,61A,6341,Less than 2 MIN
16:14:50,61C,3307,APPROACHING
16:19:30,69,6151,Less than 2 MIN
16:19:40,61D,3248,APPROACHING
16:25:43,61B,3316,Less than 2 MIN
16:26:03,61D,5619,Less than 2 MIN
16:27:13,61C,3309,APPROACHING
16:30:34,61A,6344,Less than 2 MIN
16:33:35,61D,6029,APPROACHING
16:33:45,67,6275,APPROACHING
16:36:56,61D,6119,APPROACHING
16:49:07,61C,3315,APPROACHING
16:49:17,61A,5552,APPROACHING
16:49:27,61B,6116,APPROACHING
16:53:48,61D,3318,APPROACHING
16:55:28,69,5571,APPROACHING
16:57:09,61D,5647,APPROACHING
17:02:40,61C,3317,APPROACHING
17:04:00,67,6149,Less than 2 MIN
17:05:30,61B,6030,Less than 2 MIN
17:06:00,61A,6340,Less than 2 MIN
17:06:00,67,6153,Less than 2 MIN
17:06:50,61D,5649,APPROACHING
17:10:21,61B,6039,APPROACHING
17:11:31,61D,5619,APPROACHING
17:16:32,61C,3206,APPROACHING
17:16:32,61A,5567,Less than 2 MIN
17:19:22,61D,5549,APPROACHING
17:23:53,69,6140,Less than 2 MIN
17:25:03,61D,6119,APPROACHING
17:35:35,61C,3310,APPROACHING
17:36:35,61B,6348,Less than 2 MIN
17:36:45,61A,5614,APPROACHING
17:41:36,67,5578,APPROACHING
17:44:48,61D,3308,APPROACHING
17:45:48,61C,3313,APPROACHING
17:55:40,61A,6355,Less than 2 MIN
17:56:10,61D,3252,APPROACHING
17:56:50,69,5716,Less than 2 MIN
17:57:30,61D,5619,APPROACHING
17:58:40,61B,5818,APPROACHING
18:02:20,61C,3305,APPROACHING
18:10:03,61D,3314,APPROACHING
18:10:03,61B,5542,Less than 2 MIN
18:10:23,61C,5541,APPROACHING
18:11:44,61D,6119,APPROACHING
18:15:24,67,5672,APPROACHING
18:21:45,61A,6111,APPROACHING
18:25:35,61D,5648,APPROACHING
18:25:55,61A,6235,APPROACHING
18:29:06,61B,5443,APPROACHING
18:36:48,61C,5616,APPROACHING
18:45:59,69,6267,APPROACHING
18:47:09,61A,6351,APPROACHING
18:56:40,61B,6341,Less than 2 MIN
18:58:31,61D,6029,APPROACHING
19:00:11,61D,6119,APPROACHING
19:05:32,67,6158,APPROACHING
19:16:43,61A,6116,Less than 2 MIN
19:17:13,69,6052,APPROACHING
19:17:33,61D,6249,Less than 2 MIN
19:19:03,61B,5931,APPROACHING
19:34:44,61C,3311,APPROACHING
19:41:25,61A,6030,Less than 2 MIN
19:42:15,67,5667,APPROACHING
19:47:26,61B,5614,APPROACHING
19:49:26,61D,6119,Less than 2 MIN
19:49:46,61D,3308,APPROACHING
19:55:17,61C,5642,APPROACHING
20:06:09,61A,6132,APPROACHING
20:09:30,61D,6239,APPROACHING
20:11:00,69,5663,APPROACHING
20:22:01,61B,6123,Less than 2 MIN
20:22:41,61D,5647,APPROACHING
20:31:22,61C,3305,APPROACHING
20:37:33,61A,5542,APPROACHING
20:41:03,61D,5544,APPROACHING
20:44:24,67,6153,APPROACHING
20:48:34,61B,6250,APPROACHING
21:01:56,61A,6342,APPROACHING
21:18:58,61D,5648,APPROACHING
21:20:28,61B,6035,APPROACHING
21:20:38,69,6261,APPROACHING
21:23:39,61C,6133,APPROACHING
21:35:40,61A,5931,APPROACHING
21:42:41,61D,5927,APPROACHING
21:53:12,67,5374,APPROACHING
21:55:42,61B,6355,APPROACHING
22:21:35,61C,6122,APPROACHING
22:25:15,69,6264,APPROACHING
22:30:26,61B,6132,APPROACHING
22:32:06,61A,6242,Less than 2 MIN
22:33:36,61C,6131,APPROACHING
22:33:56,61D,6249,APPROACHING
22:36:17,61A,6123,APPROACHING
22:37:07,61D,6334,APPROACHING
22:43:58,67,5667,APPROACHING
22:48:29,61B,6250,Less than 2 MIN
22:49:49,69,5718,APPROACHING
22:55:40,61C,6347,APPROACHING
23:04:41,61A,5816,APPROACHING
23:09:51,61D,6030,APPROACHING
23:15:32,61B,6342,APPROACHING
23:27:13,61C,6335,APPROACHING
23:34:33,61A,6035,APPROACHING
23:42:04,61D,6031,APPROACHING
23:46:34,61B,6355,APPROACHING
23:58:05,61C,6354,APPROACHING
00:05:48,61A,6348,APPROACHING
00:13:48,61B,6242,APPROACHING
00:19:39,61D,6351,APPROACHING
00:29:50,61C,6131,APPROACHING
00:50:22,61D,6030,APPROACHING
00:59:53,61B,5816,APPROACHING
01:17:05,61C,6335,APPROACHING
01:34:36,61D,6249,APPROACHING
02:01:49,61D,6351,APPROACHING
