10:05:28,61B,6116,Less than 2 MIN
10:06:28,61C,3205,APPROACHING
10:10:40,61D,3257,APPROACHING
10:16:42,61D,5619,APPROACHING
10:16:42,61A,5923,Less than 2 MIN
10:28:25,61B,3249,APPROACHING
10:30:26,61C,3255,APPROACHING
10:37:08,61D,6135,APPROACHING
10:41:01,61A,3305,APPROACHING
10:42:22,61B,5437,APPROACHING
10:50:46,61C,3315,APPROACHING
10:50:46,61A,6242,Less than 2 MIN
11:02:10,61B,5431,Less than 2 MIN
11:02:20,61D,3200,APPROACHING
11:13:14,61C,3245,APPROACHING
11:15:54,61A,3314,Less than 2 MIN
11:16:14,61D,3310,APPROACHING
11:29:20,61C,3252,APPROACHING
11:33:54,61B,3246,APPROACHING
11:35:54,61A,5301,APPROACHING
11:40:16,61D,3247,Less than 2 MIN
11:40:26,61B,3204,APPROACHING
11:47:18,61C,6247,APPROACHING
11:54:20,61A,6234,APPROACHING
12:01:53,61D,3207,APPROACHING
12:06:35,61B,6250,APPROACHING
12:12:47,61A,5564,Less than 2 MIN
12:12:47,61C,3251,APPROACHING
12:30:03,61B,3203,APPROACHING
12:30:13,61D,5931,APPROACHING
12:34:15,61C,6040,APPROACHING
12:35:55,61D,6135,Less than 2 MIN
12:37:16,61A,3244,APPROACHING
12:47:00,61C,5818,Less than 2 MIN
12:48:10,61B,5437,APPROACHING
12:50:21,61A,6031,APPROACHING
13:05:26,61D,3200,APPROACHING
13:05:36,61B,5431,APPROACHING
13:11:38,61A,5562,APPROACHING
13:14:59,61C,3206,APPROACHING
13:20:22,61D,3310,APPROACHING
13:30:46,61C,6114,APPROACHING
13:35:27,61B,3246,APPROACHING
13:41:30,61A,3314,APPROACHING
13:45:31,61B,3204,APPROACHING
13:45:41,61D,3247,APPROACHING
13:51:43,61C,5560,Less than 2 MIN
13:53:14,61A,5436,APPROACHING
13:57:35,61D,3207,APPROACHING
14:01:37,61B,6250,APPROACHING
14:10:00,61C,3318,APPROACHING
14:10:40,61A,6234,APPROACHING
14:17:23,61D,3317,APPROACHING
14:26:57,61B,3203,APPROACHING
14:28:57,61C,5559,APPROACHING
14:39:21,61A,3306,APPROACHING
14:40:21,61D,3316,APPROACHING
14:43:53,61B,5438,APPROACHING
14:56:49,61C,3256,APPROACHING
14:59:00,61D,6115,APPROACHING
15:06:22,61B,5554,APPROACHING
15:09:53,61C,3250,APPROACHING
15:17:16,61A,5544,APPROACHING
15:22:08,61B,6128,APPROACHING
15:35:53,61C,3205,APPROACHING
15:37:14,61D,3242,APPROACHING
15:37:14,61A,5543,Less than 2 MIN
15:38:04,61B,5297,APPROACHING
15:47:08,61C,3305,APPROACHING
15:53:51,61A,3249,APPROACHING
15:54:11,61D,3255,APPROACHING
15:56:25,61B,3201,APPROACHING
15:58:15,61A,6116,APPROACHING
16:06:39,61D,3315,Less than 2 MIN
16:06:39,61C,3248,APPROACHING
16:16:40,61B,6239,APPROACHING
16:22:14,61C,3257,APPROACHING
16:24:56,61A,5558,Less than 2 MIN
16:28:20,61D,3317,Less than 2 MIN
16:29:11,61B,6242,Less than 2 MIN
16:30:01,61C,3312,APPROACHING
16:30:21,61A,5816,APPROACHING
16:39:05,61D,6034,Less than 2 MIN
16:40:26,61D,5435,APPROACHING
16:50:49,61C,3245,APPROACHING
16:50:59,61D,5556,Less than 2 MIN
16:52:40,61D,3316,APPROACHING
16:52:50,61B,5568,Less than 2 MIN
16:53:41,61A,5301,APPROACHING
16:59:59,61B,5438,APPROACHING
17:03:31,61C,6135,APPROACHING
17:05:42,61D,5817,Less than 2 MIN
17:07:02,61B,5554,APPROACHING
17:09:13,61C,3244,APPROACHING
17:19:40,61A,6129,APPROACHING
17:25:43,61A,3306,APPROACHING
17:25:43,61D,5435,Less than 2 MIN
17:37:19,61D,3200,APPROACHING
17:37:29,61C,3307,APPROACHING
17:39:00,61B,6043,Less than 2 MIN
17:40:30,61D,3246,APPROACHING
17:41:41,61D,5556,Less than 2 MIN
17:42:31,61A,5289,Less than 2 MIN
17:42:41,61B,6128,Less than 2 MIN
17:44:32,61C,3310,APPROACHING
17:48:27,61A,5544,Less than 2 MIN
17:50:28,61D,3242,APPROACHING
17:53:42,61B,5543,APPROACHING
17:58:47,61A,5297,Less than 2 MIN
18:00:28,61C,3313,APPROACHING
18:04:09,61D,3255,APPROACHING
18:08:41,61B,3249,Less than 2 MIN
18:10:02,61C,3207,APPROACHING
18:15:17,61D,5435,Less than 2 MIN
18:16:57,61A,3201,APPROACHING
18:19:04,61D,3315,APPROACHING
18:38:50,61B,5558,Less than 2 MIN
18:40:30,61C,3248,APPROACHING
18:41:20,61A,6242,Less than 2 MIN
18:43:21,61D,5556,APPROACHING
18:53:37,61D,6034,Less than 2 MIN
18:54:08,61B,5647,APPROACHING
19:02:52,61D,5435,APPROACHING
19:07:24,61C,3309,APPROACHING
19:09:45,61A,5301,APPROACHING
19:13:59,61D,6134,APPROACHING
19:28:43,61D,5556,APPROACHING
19:35:25,61A,6129,Less than 2 MIN
19:35:35,61C,3206,APPROACHING
19:35:35,61B,6043,Less than 2 MIN
19:39:46,61D,3246,APPROACHING
19:47:11,61B,5645,APPROACHING
19:52:22,61D,5435,APPROACHING
20:04:07,61A,5816,APPROACHING
20:08:01,61C,5272,APPROACHING
20:09:32,61D,6124,APPROACHING
20:25:37,61B,5659,Less than 2 MIN
20:26:47,61D,5556,APPROACHING
20:38:11,61A,5656,Less than 2 MIN
20:38:51,61C,3313,APPROACHING
20:39:31,61D,5444,APPROACHING
20:58:57,61B,5652,Less than 2 MIN
21:01:38,61C,5564,APPROACHING
21:10:41,61D,6041,Less than 2 MIN
21:12:52,61A,5647,APPROACHING
21:17:03,61B,6119,APPROACHING
21:32:33,61A,5558,APPROACHING
21:42:26,61D,6238,APPROACHING
21:51:19,61B,6122,APPROACHING
22:04:12,61C,6125,APPROACHING
22:08:24,61A,6128,Less than 2 MIN
22:08:54,61D,5544,APPROACHING
22:20:00,61B,6247,APPROACHING
22:35:25,61A,5656,Less than 2 MIN
22:35:45,61C,5549,APPROACHING
22:44:30,61D,6131,APPROACHING
22:49:32,61B,5819,APPROACHING
22:56:14,61C,5921,APPROACHING
23:02:26,61A,6134,APPROACHING
23:14:20,61D,5556,APPROACHING
23:17:00,61B,5558,APPROACHING
23:26:06,61C,5659,APPROACHING
23:37:40,61A,6122,Less than 2 MIN
23:39:50,61D,6034,APPROACHING
23:52:14,61B,6128,APPROACHING
23:54:16,61C,6125,APPROACHING
00:04:49,61A,6247,APPROACHING
00:10:30,61D,6031,APPROACHING
00:14:31,61B,5819,APPROACHING
00:33:28,61C,5549,APPROACHING
00:50:23,61D,5556,APPROACHING
00:59:56,61B,6134,APPROACHING
01:16:41,61C,5659,APPROACHING
01:28:04,61D,5544,APPROACHING
01:46:50,61B,5819,APPROACHING
01:58:54,61D,6031,APPROACHING
