09:55:20,61C,3205,APPROACHING
09:57:11,61A,6239,APPROACHING
10:06:25,61B,5543,Less than 2 MIN
10:06:35,61D,3315,APPROACHING
10:12:18,61C,6134,Less than 2 MIN
10:13:39,61A,5551,APPROACHING
10:17:11,61D,5659,APPROACHING
10:21:53,61B,3203,APPROACHING
10:36:10,61C,3257,APPROACHING
10:37:51,61D,6039,Less than 2 MIN
10:38:11,61A,3312,APPROACHING
10:48:15,61B,3243,APPROACHING
10:48:35,61C,3306,APPROACHING
10:57:59,61A,6030,APPROACHING
11:01:00,61B,5438,Less than 2 MIN
11:01:10,61D,3313,APPROACHING
11:11:44,61C,3308,APPROACHING
11:12:24,61A,5564,APPROACHING
11:15:56,61D,3256,APPROACHING
11:29:31,61C,5931,APPROACHING
11:34:33,61B,3248,APPROACHING
11:39:55,61B,3312,Less than 2 MIN
11:41:26,61D,3311,Less than 2 MIN
11:42:57,61B,3244,APPROACHING
11:43:17,61A,5431,APPROACHING
11:49:30,61C,6130,Less than 2 MIN
11:51:21,61A,5432,APPROACHING
12:00:28,61D,3250,APPROACHING
12:05:34,61B,6120,APPROACHING
12:08:15,61C,3251,APPROACHING
12:14:18,61A,5617,APPROACHING
12:21:41,61D,5560,Less than 2 MIN
12:23:52,61B,3307,APPROACHING
12:29:54,61C,5647,APPROACHING
12:33:05,61A,3309,APPROACHING
12:37:27,61D,6039,APPROACHING
12:40:59,61B,3243,APPROACHING
12:53:24,61A,5644,Less than 2 MIN
12:53:34,61C,3253,APPROACHING
13:02:19,61B,5438,APPROACHING
13:08:13,61D,3313,Less than 2 MIN
13:08:43,61C,3247,APPROACHING
13:10:44,61A,5441,APPROACHING
13:20:37,61D,3256,APPROACHING
13:25:19,61B,3312,APPROACHING
13:26:50,61C,5436,APPROACHING
13:34:33,61A,5564,APPROACHING
13:42:27,61D,3311,Less than 2 MIN
13:42:27,61B,3244,APPROACHING
13:53:02,61C,5541,APPROACHING
13:53:42,61A,5562,Less than 2 MIN
13:55:23,61D,3250,APPROACHING
14:09:18,61B,6120,Less than 2 MIN
14:10:09,61A,5432,Less than 2 MIN
14:10:29,61C,3204,APPROACHING
14:16:51,61D,3201,APPROACHING
14:25:15,61B,3307,APPROACHING
14:44:06,61D,3318,Less than 2 MIN
14:44:36,61C,5932,Less than 2 MIN
14:45:58,61B,5568,Less than 2 MIN
14:46:08,61A,3310,APPROACHING
14:56:26,61C,3305,APPROACHING
14:57:37,61A,5817,Less than 2 MIN
14:58:07,61D,5548,APPROACHING
15:08:04,61B,3315,APPROACHING
15:15:49,61C,3249,APPROACHING
15:15:49,61D,5445,Less than 2 MIN
15:27:16,61A,5553,Less than 2 MIN
15:27:57,61B,3257,APPROACHING
15:29:08,61C,3306,APPROACHING
15:36:24,61D,3245,APPROACHING
15:38:15,61B,5554,APPROACHING
15:43:19,61C,3206,APPROACHING
15:48:13,61A,3308,Less than 2 MIN
15:49:44,61D,3248,APPROACHING
15:51:55,61B,3255,APPROACHING
15:59:51,61A,5540,APPROACHING
16:07:19,61C,3203,APPROACHING
16:07:19,61D,3243,Less than 2 MIN
16:17:39,61A,5267,Less than 2 MIN
16:17:59,61B,6038,Less than 2 MIN
16:18:40,61C,3251,APPROACHING
16:24:04,61D,3201,APPROACHING
16:25:18,61D,5445,APPROACHING
16:34:07,61B,5546,Less than 2 MIN
16:34:47,61C,3205,APPROACHING
16:36:09,61A,6117,Less than 2 MIN
16:37:31,61D,5293,Less than 2 MIN
16:37:41,61D,3309,APPROACHING
16:43:59,61B,5275,Less than 2 MIN
16:45:41,61C,3313,APPROACHING
16:49:04,61A,3253,APPROACHING
16:52:38,61B,5568,Less than 2 MIN
16:53:30,61D,3318,APPROACHING
16:54:41,61C,6031,APPROACHING
16:54:51,61D,6125,APPROACHING
17:05:39,61A,3310,APPROACHING
17:06:19,61D,5565,APPROACHING
17:13:27,61C,3312,APPROACHING
17:13:37,61B,3315,APPROACHING
17:15:29,61D,5445,APPROACHING
17:23:47,61A,5561,APPROACHING
17:29:02,61D,5293,Less than 2 MIN
17:31:44,61D,3252,APPROACHING
17:38:49,61B,6124,Less than 2 MIN
17:40:00,61C,6239,Less than 2 MIN
17:40:20,61D,3254,APPROACHING
17:43:35,61B,3257,APPROACHING
17:45:46,61A,5272,APPROACHING
17:46:16,61D,6125,Less than 2 MIN
17:49:08,61C,3244,APPROACHING
17:56:43,61D,3245,APPROACHING
17:59:04,61A,5567,APPROACHING
18:01:46,61C,6032,Less than 2 MIN
18:02:26,61A,5554,APPROACHING
18:06:09,61D,3248,APPROACHING
18:11:43,61B,3308,APPROACHING
18:14:34,61C,3305,APPROACHING
18:15:35,61D,5445,5 MIN
18:17:26,61A,3255,APPROACHING
18:18:16,61D,5293,APPROACHING
18:21:59,61D,3243,APPROACHING
18:42:29,61D,6125,Less than 2 MIN
18:44:50,61B,5267,Less than 2 MIN
18:45:31,61C,3203,APPROACHING
18:48:52,61D,3309,APPROACHING
18:50:13,61A,5546,APPROACHING
19:02:50,61B,5659,Less than 2 MIN
19:05:01,61C,3207,APPROACHING
19:05:21,61D,5293,APPROACHING
19:08:22,61A,3253,APPROACHING
19:20:18,61D,6041,APPROACHING
19:20:58,61B,6124,APPROACHING
19:24:10,61D,6125,APPROACHING
19:28:32,61C,3250,APPROACHING
19:36:34,61A,5561,APPROACHING
19:41:06,61D,3254,APPROACHING
19:48:42,61B,6038,APPROACHING
19:52:33,61D,5293,APPROACHING
20:04:27,61A,6117,APPROACHING
20:04:27,61C,6240,Less than 2 MIN
20:10:10,61D,6120,APPROACHING
20:18:13,61B,5289,APPROACHING
20:23:55,61C,6032,APPROACHING
20:24:15,61D,6125,APPROACHING
20:46:45,61D,5927,APPROACHING
20:48:45,61A,6039,APPROACHING
20:58:49,61B,5559,APPROACHING
21:03:11,61C,5817,APPROACHING
21:08:22,61A,5659,Less than 2 MIN
21:11:23,61D,5645,APPROACHING
21:19:06,61B,5651,APPROACHING
21:28:59,61C,5555,APPROACHING
21:33:11,61A,5267,APPROACHING
21:40:53,61D,5642,APPROACHING
21:51:57,61B,6128,APPROACHING
21:57:39,61C,6134,APPROACHING
22:05:02,61A,5550,APPROACHING
22:09:03,61D,5819,APPROACHING
22:25:59,61B,5652,APPROACHING
22:29:00,61C,6035,APPROACHING
22:43:14,61D,6044,Less than 2 MIN
22:44:55,61A,6039,APPROACHING
22:54:08,61B,5815,Less than 2 MIN
22:54:28,61C,5273,APPROACHING
23:04:42,61A,5656,APPROACHING
23:14:45,61B,5267,APPROACHING
23:16:05,61D,6125,APPROACHING
23:31:11,61A,6128,Less than 2 MIN
23:31:31,61C,5289,APPROACHING
23:41:24,61D,6124,APPROACHING
23:50:16,61B,5550,APPROACHING
23:53:47,61C,6134,APPROACHING
00:06:42,61A,5652,APPROACHING
00:16:55,61D,6121,APPROACHING
00:19:46,61B,5815,APPROACHING
00:32:00,61C,6035,APPROACHING
00:48:35,61D,6125,APPROACHING
01:03:10,61B,5656,APPROACHING
01:15:33,61C,5289,APPROACHING
01:27:38,61D,5819,APPROACHING
01:46:14,61B,5815,APPROACHING
02:01:29,61D,6121,APPROACHING
