09:36:52,61A,5614,APPROACHING
09:38:03,61B,6433,Less than 2 MIN
09:38:33,61D,3250,APPROACHING
09:40:05,61C,3318,APPROACHING
09:40:15,69,6462,APPROACHING
09:44:58,61A,6340,Less than 2 MIN
09:45:19,61D,5657,APPROACHING
09:50:02,61B,6250,APPROACHING
09:53:24,61C,3205,APPROACHING
09:57:58,67,6254,Less than 2 MIN
09:58:38,61A,6334,Less than 2 MIN
09:58:48,61D,3314,APPROACHING
10:05:24,61B,3204,APPROACHING
10:08:56,61C,3307,APPROACHING
10:11:48,61A,6134,APPROACHING
10:18:32,61D,6041,APPROACHING
10:30:11,61B,6118,Less than 2 MIN
10:31:42,61C,3245,APPROACHING
10:32:12,61A,6443,APPROACHING
10:40:07,61D,6335,APPROACHING
10:51:35,61C,6032,APPROACHING
10:53:17,61B,6435,Less than 2 MIN
10:53:17,67,6262,APPROACHING
10:58:30,61A,6243,APPROACHING
10:58:30,61D,6534,Less than 2 MIN
11:06:46,61B,6040,APPROACHING
11:08:47,61C,6122,APPROACHING
11:13:31,61A,6533,APPROACHING
11:16:33,69,6549,APPROACHING
11:22:07,61D,6247,APPROACHING
11:28:23,61B,6441,Less than 2 MIN
11:28:23,61C,6428,APPROACHING
11:38:01,61A,6437,Less than 2 MIN
11:38:31,61D,3202,APPROACHING
11:39:52,67,6148,APPROACHING
11:50:20,61C,6531,Less than 2 MIN
11:50:30,61B,5614,APPROACHING
11:56:44,61A,6433,APPROACHING
12:03:18,61D,3203,APPROACHING
12:06:50,69,6258,APPROACHING
12:12:44,61A,6130,APPROACHING
12:16:36,61C,3317,APPROACHING
12:19:18,61D,6338,APPROACHING
12:27:04,61C,3312,APPROACHING
12:40:14,61A,5651,APPROACHING
12:43:27,61D,6335,Less than 2 MIN
12:44:58,61B,3316,APPROACHING
12:45:08,67,6553,APPROACHING
12:48:51,61C,3243,APPROACHING
12:52:03,61A,6348,APPROACHING
12:58:58,61D,6534,APPROACHING
13:05:23,61B,6536,APPROACHING
13:09:46,69,6462,APPROACHING
13:18:02,61C,5927,APPROACHING
13:18:32,61A,6443,APPROACHING
13:20:24,61D,6247,APPROACHING
13:27:07,61B,6431,APPROACHING
13:31:40,61C,3254,APPROACHING
13:33:41,61A,6044,APPROACHING
13:45:08,61D,3202,APPROACHING
13:45:29,61B,6533,APPROACHING
13:48:30,61C,5650,APPROACHING
14:03:01,61A,6111,APPROACHING
14:03:11,61B,6119,APPROACHING
14:06:43,61D,3203,APPROACHING
14:08:04,61C,6532,APPROACHING
14:19:43,61A,6121,APPROACHING
14:21:54,61D,6436,APPROACHING
14:24:46,67,6547,APPROACHING
14:35:33,69,6549,APPROACHING
14:35:43,61C,3244,APPROACHING
14:41:37,61A,5656,APPROACHING
14:52:55,67,5672,APPROACHING
14:58:09,61A,6130,Less than 2 MIN
14:58:39,61C,3252,APPROACHING
15:00:20,61D,6524,Less than 2 MIN
15:01:21,61D,5644,APPROACHING
15:08:16,61B,5651,Less than 2 MIN
15:09:07,61C,3309,APPROACHING
15:15:11,61D,6340,APPROACHING
15:15:11,61A,6540,Less than 2 MIN
15:17:02,67,6045,22 MIN
15:20:14,69,6552,APPROACHING
15:23:27,61B,6536,APPROACHING
15:31:22,61A,6348,APPROACHING
15:34:55,61C,3251,APPROACHING
15:37:27,67,6254,APPROACHING
15:42:21,61B,6112,APPROACHING
15:43:21,61C,6438,Less than 2 MIN
15:43:41,61D,6334,APPROACHING
15:47:14,69,6558,APPROACHING
15:49:56,61A,6236,APPROACHING
15:53:08,61B,6044,Less than 2 MIN
15:53:28,61D,6033,APPROACHING
16:04:47,67,6553,Less than 2 MIN
16:05:28,61A,6431,APPROACHING
16:08:20,61D,5653,APPROACHING
16:15:25,61C,3207,APPROACHING
16:15:25,61B,6040,Less than 2 MIN
16:15:45,61C,3250,APPROACHING
16:18:07,61A,6036,APPROACHING
16:22:00,69,5668,APPROACHING
16:26:53,61D,6340,APPROACHING
16:29:45,61D,6436,APPROACHING
16:38:11,61C,3257,APPROACHING
16:38:32,61B,6111,APPROACHING
16:38:52,61A,6244,Less than 2 MIN
16:42:14,61D,6126,Less than 2 MIN
16:42:24,61D,6527,Less than 2 MIN
16:43:45,61B,6121,APPROACHING
16:45:06,67,5665,Less than 2 MIN
16:46:47,61A,6119,Less than 2 MIN
16:47:08,61C,3201,APPROACHING
16:55:04,61D,6435,Less than 2 MIN
16:55:34,69,6359,APPROACHING
17:00:27,61D,6524,Less than 2 MIN
17:00:37,61B,6345,Less than 2 MIN
17:01:58,67,5666,APPROACHING
17:02:08,61A,6233,APPROACHING
17:07:02,61C,3318,APPROACHING
17:11:15,61D,6340,Less than 2 MIN
17:11:46,61D,6433,Less than 2 MIN
17:12:16,61C,3206,APPROACHING
17:14:58,61B,5656,APPROACHING
17:18:30,69,6464,Less than 2 MIN
17:21:12,61A,6113,Less than 2 MIN
17:23:14,61D,5644,APPROACHING
17:28:38,61D,6527,APPROACHING
17:30:29,61A,6239,APPROACHING
17:33:12,61B,6534,Less than 2 MIN
17:35:14,67,6364,APPROACHING
17:41:38,61B,6540,Less than 2 MIN
17:43:09,61D,5660,Less than 2 MIN
17:45:01,61C,3204,APPROACHING
17:45:11,61D,6435,APPROACHING
17:54:17,61A,6350,Less than 2 MIN
17:54:58,61C,3307,APPROACHING
17:56:29,69,6549,APPROACHING
18:00:01,61D,6334,Less than 2 MIN
18:00:01,61B,3202,APPROACHING
18:00:42,61D,6340,APPROACHING
18:03:13,61C,3316,APPROACHING
18:05:35,61A,6525,APPROACHING
18:07:06,61D,6033,APPROACHING
18:14:52,61C,3203,APPROACHING
18:15:12,61B,6128,Less than 2 MIN
18:15:22,61A,6112,APPROACHING
18:16:12,61D,6527,APPROACHING
18:21:36,61D,5653,APPROACHING
18:28:41,61B,6236,APPROACHING
18:33:54,67,6275,APPROACHING
18:37:47,69,6552,Less than 2 MIN
18:39:28,61D,6435,APPROACHING
18:46:34,61C,3207,APPROACHING
18:46:34,61A,6040,Less than 2 MIN
18:47:45,61D,6126,APPROACHING
18:51:57,61B,6036,APPROACHING
19:05:26,61D,6527,APPROACHING
19:14:54,61A,6244,APPROACHING
19:17:56,61C,3255,APPROACHING
19:22:19,67,6254,APPROACHING
19:23:41,61D,6541,Less than 2 MIN
19:28:14,61D,6435,APPROACHING
19:30:35,61B,6539,Less than 2 MIN
19:34:28,69,5668,APPROACHING
19:41:24,61A,6233,Less than 2 MIN
19:41:34,61C,3317,APPROACHING
19:55:13,61D,6527,Less than 2 MIN
19:56:34,61D,5660,APPROACHING
19:58:15,67,5665,APPROACHING
19:59:36,61B,6113,APPROACHING
20:01:17,61C,6439,Less than 2 MIN
20:04:19,61A,6239,APPROACHING
20:16:58,61D,5653,APPROACHING
20:26:44,61D,6435,APPROACHING
20:29:06,69,6464,Less than 2 MIN
20:29:36,61B,6525,Less than 2 MIN
20:33:59,61C,3316,APPROACHING
20:44:26,61A,6128,APPROACHING
20:46:58,61D,6250,APPROACHING
20:51:50,67,6263,APPROACHING
20:54:52,61B,6538,Less than 2 MIN
20:55:12,61C,6434,APPROACHING
21:14:16,61A,6129,APPROACHING
21:21:21,61D,6252,APPROACHING
21:31:19,61B,6534,Less than 2 MIN
21:32:40,61C,6438,APPROACHING
21:35:15,69,6158,APPROACHING
21:41:16,61A,6539,APPROACHING
21:44:49,61D,6234,APPROACHING
21:51:56,61B,6346,APPROACHING
21:57:20,67,6558,Less than 2 MIN
22:02:06,61C,6118,APPROACHING
22:06:59,61A,6445,APPROACHING
22:21:06,61D,3202,APPROACHING
22:21:57,61B,6355,APPROACHING
22:34:05,61C,6135,APPROACHING
22:38:49,69,6546,Less than 2 MIN
22:39:09,61D,6123,APPROACHING
22:44:32,61A,6440,APPROACHING
22:53:18,61B,6538,APPROACHING
23:05:27,67,5665,APPROACHING
23:11:21,61C,6126,APPROACHING
23:12:31,61A,6125,APPROACHING
23:13:12,61D,6435,APPROACHING
23:18:56,69,6464,APPROACHING
23:30:44,61B,6534,APPROACHING
23:37:07,61C,6233,APPROACHING
23:37:07,61A,6533,Less than 2 MIN
23:49:35,61D,6541,Less than 2 MIN
23:49:45,61B,6346,APPROACHING
00:04:04,61C,6118,APPROACHING
00:04:14,61A,6444,APPROACHING
00:13:50,61D,6539,APPROACHING
00:21:34,61B,6355,APPROACHING
00:34:12,61C,6356,APPROACHING
00:43:48,61A,6440,APPROACHING
00:51:42,61D,6435,APPROACHING
01:06:46,61B,6536,APPROACHING
01:28:12,61C,6233,APPROACHING
01:30:23,61D,6533,APPROACHING
01:55:58,61B,6444,APPROACHING
02:00:41,61D,6539,APPROACHING
