09:33:53,61C,3248,APPROACHING
09:34:03,61A,5548,APPROACHING
09:35:54,61B,6439,Less than 2 MIN
09:37:44,61D,3310,APPROACHING
09:42:15,61C,3244,APPROACHING
09:44:55,69,5668,APPROACHING
09:46:45,61A,6039,APPROACHING
09:56:57,61B,3314,Less than 2 MIN
09:58:57,61C,3309,Less than 2 MIN
09:59:07,61D,3250,APPROACHING
10:01:19,61A,6242,Less than 2 MIN
10:02:09,61D,3255,APPROACHING
10:06:20,67,6457,APPROACHING
10:13:52,61B,6122,APPROACHING
10:14:02,61C,3312,APPROACHING
10:16:32,61A,6245,APPROACHING
10:22:44,61D,3256,17 MIN
10:28:24,61D,5617,APPROACHING
10:28:34,69,6361,APPROACHING
10:37:16,61B,5931,Less than 2 MIN
10:37:26,61A,5643,APPROACHING
10:42:06,61C,3313,APPROACHING
10:45:47,61D,6343,Less than 2 MIN
10:46:07,61B,6119,APPROACHING
10:57:10,67,6258,Less than 2 MIN
10:57:30,61C,3207,APPROACHING
10:58:50,61A,6131,Less than 2 MIN
11:01:21,61D,3307,APPROACHING
11:10:03,61B,6429,APPROACHING
11:16:24,61A,5926,Less than 2 MIN
11:16:54,69,6262,Less than 2 MIN
11:18:34,61C,3254,APPROACHING
11:18:44,61D,3315,APPROACHING
11:24:35,61B,6036,APPROACHING
11:37:27,61D,3308,Less than 2 MIN
11:37:37,61C,5655,Less than 2 MIN
11:39:37,61A,3243,APPROACHING
11:41:38,67,6050,APPROACHING
11:50:33,61B,5548,APPROACHING
11:52:15,61C,6034,APPROACHING
11:56:45,61A,6439,Less than 2 MIN
12:01:36,61D,3200,APPROACHING
12:09:48,69,5937,APPROACHING
12:14:08,61C,3306,APPROACHING
12:24:50,61D,6352,Less than 2 MIN
12:25:10,61A,6346,Less than 2 MIN
12:25:10,61B,6240,APPROACHING
12:35:33,61C,3253,APPROACHING
12:42:24,61D,6343,Less than 2 MIN
12:42:34,61A,6128,APPROACHING
12:47:45,67,6151,Less than 2 MIN
12:48:55,61C,3317,APPROACHING
12:49:05,61B,5543,APPROACHING
12:52:56,61A,5930,APPROACHING
13:05:48,61D,3307,APPROACHING
13:07:28,61B,5650,APPROACHING
13:11:22,69,6463,Less than 2 MIN
13:12:02,61C,5562,APPROACHING
13:14:42,61A,5643,APPROACHING
13:23:03,61D,3315,APPROACHING
13:23:03,61B,6133,Less than 2 MIN
13:31:25,61C,3205,APPROACHING
13:35:16,61A,5550,Less than 2 MIN
13:37:06,61D,3308,APPROACHING
13:45:57,67,6149,Less than 2 MIN
13:47:58,61B,5926,APPROACHING
13:54:19,61C,5921,APPROACHING
13:54:19,61A,6345,Less than 2 MIN
13:58:29,69,6361,APPROACHING
14:07:21,61D,6446,Less than 2 MIN
14:09:01,61B,6436,APPROACHING
14:19:53,61A,6134,Less than 2 MIN
14:21:23,61D,3245,APPROACHING
14:32:15,61B,5548,APPROACHING
14:34:35,61C,6241,Less than 2 MIN
14:35:05,67,5665,APPROACHING
14:35:25,69,6268,APPROACHING
14:39:36,61A,6124,Less than 2 MIN
14:43:06,61D,3248,APPROACHING
14:47:37,67,6145,APPROACHING
14:54:08,61C,3247,APPROACHING
14:54:18,61B,6240,APPROACHING
15:00:39,61D,3246,APPROACHING
15:00:49,61A,6346,APPROACHING
15:05:10,67,6452,APPROACHING
15:08:10,61C,5557,18 MIN
15:19:33,61B,6128,Less than 2 MIN
15:22:14,61D,6130,Less than 2 MIN
15:22:24,61C,3311,APPROACHING
15:24:04,61A,6438,APPROACHING
15:27:24,61B,5650,APPROACHING
15:28:35,69,6273,Less than 2 MIN
15:28:45,61A,5930,APPROACHING
15:40:37,67,6265,APPROACHING
15:45:47,61D,3257,APPROACHING
15:50:08,61B,6114,Less than 2 MIN
15:51:58,61A,5563,APPROACHING
15:52:39,69,5823,APPROACHING
15:55:09,61D,3255,APPROACHING
15:56:39,61A,6133,Less than 2 MIN
15:56:49,61C,5545,APPROACHING
16:09:31,67,6151,APPROACHING
16:19:33,69,6463,Less than 2 MIN
16:20:23,61B,6429,Less than 2 MIN
16:21:43,61A,6339,Less than 2 MIN
16:24:04,61D,6130,Less than 2 MIN
16:28:14,61C,6354,Less than 2 MIN
16:29:35,61D,3256,Less than 2 MIN
16:30:25,61B,6345,Less than 2 MIN
16:32:45,61D,3245,APPROACHING
16:41:17,61C,6340,Less than 2 MIN
16:49:08,61A,5616,Less than 2 MIN
16:49:48,61D,3313,APPROACHING
17:05:53,61B,6134,Less than 2 MIN
17:08:33,61C,5927,Less than 2 MIN
17:10:04,67,6367,Less than 2 MIN
17:13:36,61A,6436,Less than 2 MIN
17:16:57,61B,5648,APPROACHING
17:17:27,61D,6044,Less than 2 MIN
17:17:27,61C,5818,APPROACHING
17:20:07,67,6057,Less than 2 MIN
17:20:17,61A,6343,Less than 2 MIN
17:21:28,61B,6124,Less than 2 MIN
17:21:48,67,6149,Less than 2 MIN
17:23:48,61D,6348,Less than 2 MIN
17:23:58,61C,3243,APPROACHING
17:28:19,61D,3246,APPROACHING
17:28:39,69,6144,APPROACHING
17:28:39,61A,6336,Less than 2 MIN
17:36:20,61B,5567,APPROACHING
17:44:32,61C,3207,APPROACHING
17:46:32,61A,6253,APPROACHING
17:53:23,61B,6438,Less than 2 MIN
17:53:34,67,6141,6 MIN
17:55:24,61D,6130,Less than 2 MIN
17:55:54,61D,6335,Less than 2 MIN
17:55:54,61D,3307,APPROACHING
17:59:24,69,6142,Less than 2 MIN
18:00:25,61C,5502,APPROACHING
18:03:46,61D,3257,APPROACHING
18:05:46,61A,5562,APPROACHING
18:07:57,69,6268,APPROACHING
18:14:28,61B,5820,APPROACHING
18:15:28,61A,6249,Less than 2 MIN
18:17:08,61C,3315,APPROACHING
18:18:38,61D,6428,APPROACHING
18:23:09,61D,3255,APPROACHING
18:23:19,67,6145,Less than 2 MIN
18:23:29,61B,6342,Less than 2 MIN
18:23:49,61A,6114,APPROACHING
18:26:10,61C,3205,APPROACHING
18:39:52,61B,5563,APPROACHING
18:39:52,61D,6335,Less than 2 MIN
18:44:13,61A,6429,Less than 2 MIN
18:44:43,61C,5545,APPROACHING
18:46:23,61D,3256,APPROACHING
18:48:54,61D,3313,APPROACHING
18:49:24,69,6273,APPROACHING
18:49:24,61D,6428,11 MIN
18:56:25,61B,6339,Less than 2 MIN
18:59:06,61C,6123,APPROACHING
19:03:47,61D,6428,APPROACHING
19:09:18,67,6053,APPROACHING
19:17:59,61D,6127,Less than 2 MIN
19:19:39,61A,5616,APPROACHING
19:22:00,61B,6039,APPROACHING
19:22:50,61D,6335,APPROACHING
19:28:41,69,6463,APPROACHING
19:32:11,61D,6428,18 MIN
19:49:24,61C,3253,APPROACHING
19:51:04,61D,3307,APPROACHING
19:53:44,61D,6428,APPROACHING
19:59:46,61B,6336,Less than 2 MIN
20:02:26,61C,5548,APPROACHING
20:08:17,61A,6253,Less than 2 MIN
20:09:57,61D,6117,APPROACHING
20:17:09,67,6367,Less than 2 MIN
20:17:59,61B,6249,APPROACHING
20:21:10,61D,6335,APPROACHING
20:33:31,61C,3315,APPROACHING
20:35:02,61A,6342,APPROACHING
20:38:42,69,5721,APPROACHING
20:49:44,61D,6338,APPROACHING
20:50:24,61B,6438,APPROACHING
20:56:34,67,6468,APPROACHING
21:00:16,61C,6238,APPROACHING
21:02:56,61A,6334,APPROACHING
21:16:28,61D,6122,APPROACHING
21:21:08,61B,6135,APPROACHING
21:25:29,69,6365,Less than 2 MIN
21:25:39,61C,6132,APPROACHING
21:31:10,61A,6039,APPROACHING
21:38:41,61D,6124,APPROACHING
21:58:14,61B,6030,APPROACHING
21:59:14,61C,6447,APPROACHING
22:01:55,61A,6352,APPROACHING
22:06:15,67,6462,APPROACHING
22:13:26,61D,5926,APPROACHING
22:14:06,69,6463,APPROACHING
22:22:17,61B,6245,APPROACHING
22:34:49,61C,6354,APPROACHING
22:38:50,61A,5927,Less than 2 MIN
22:41:00,61D,5925,APPROACHING
22:49:12,61B,6438,APPROACHING
22:50:32,67,6056,12 MIN
23:01:13,67,6468,3 MIN
23:07:44,61A,6123,Less than 2 MIN
23:08:14,61C,6029,APPROACHING
23:08:24,61D,6355,APPROACHING
23:19:06,69,5721,APPROACHING
23:20:16,61B,6135,APPROACHING
23:31:17,61C,6129,APPROACHING
23:35:58,61D,6127,APPROACHING
23:36:58,61A,6442,APPROACHING
23:51:50,61B,6030,APPROACHING
23:59:11,61C,6447,APPROACHING
00:11:04,61D,6243,APPROACHING
00:16:45,61B,6245,APPROACHING
00:34:47,61C,6354,APPROACHING
00:37:18,61A,5927,APPROACHING
00:43:09,61D,6355,APPROACHING
01:00:11,61B,6353,APPROACHING
01:14:55,61C,6129,APPROACHING
01:34:37,61D,6442,APPROACHING
02:02:11,61D,6243,APPROACHING
