17:42:13,61A,6029,APPROACHING
17:42:43,61D,6121,10 MIN
17:48:38,67,6468,APPROACHING
17:52:30,61C,3252,APPROACHING
17:55:22,61D,6121,Less than 2 MIN
17:57:33,69,6144,Less than 2 MIN
17:57:33,61B,5614,APPROACHING
17:58:04,61D,5646,APPROACHING
18:03:29,61A,6039,Less than 2 MIN
18:03:39,61B,6429,Less than 2 MIN
18:05:20,61C,3205,APPROACHING
18:06:31,61A,6351,APPROACHING
18:08:52,61D,6249,APPROACHING
18:15:26,61C,6239,APPROACHING
18:16:47,67,6365,APPROACHING
18:20:19,61A,5643,APPROACHING
18:20:39,61D,6127,APPROACHING
18:25:02,61B,3202,16 MIN
18:28:34,61B,6336,APPROACHING
18:28:44,61D,6340,APPROACHING
18:37:09,61A,6337,Less than 2 MIN
18:38:51,61D,3249,APPROACHING
18:40:22,61C,3307,APPROACHING
18:48:37,69,5664,APPROACHING
18:51:28,61D,5817,APPROACHING
18:55:20,61B,5921,APPROACHING
19:00:55,61C,3254,APPROACHING
19:01:46,67,5588,APPROACHING
19:07:28,61D,6127,APPROACHING
19:19:45,61A,6344,Less than 2 MIN
19:21:16,61D,6235,APPROACHING
19:24:38,61D,3249,APPROACHING
19:30:01,61B,6134,Less than 2 MIN
19:30:41,61C,3310,APPROACHING
19:34:33,69,6059,APPROACHING
19:46:29,61D,6032,APPROACHING
19:49:41,61B,6241,APPROACHING
19:57:04,67,6137,Less than 2 MIN
19:58:45,61D,6127,APPROACHING
20:02:57,61C,6245,Less than 2 MIN
20:02:57,61A,6029,APPROACHING
20:21:06,61D,5648,APPROACHING
20:25:39,61D,3249,APPROACHING
20:30:01,61B,6351,APPROACHING
20:33:03,69,6464,APPROACHING
20:38:56,61C,3205,APPROACHING
20:46:31,61D,6130,Less than 2 MIN
20:47:31,61A,6039,APPROACHING
20:48:01,61B,6353,APPROACHING
20:57:15,61C,6128,APPROACHING
20:57:15,67,6468,Less than 2 MIN
21:07:21,61A,6042,APPROACHING
21:16:16,61D,6123,APPROACHING
21:31:35,69,6049,APPROACHING
21:34:10,61C,6356,Less than 2 MIN
21:34:30,61B,6112,APPROACHING
21:40:13,61D,6438,Less than 2 MIN
21:41:54,61A,6134,APPROACHING
21:44:55,61B,6343,APPROACHING
21:51:29,67,6463,APPROACHING
22:00:23,61C,6437,APPROACHING
22:09:28,61A,6447,Less than 2 MIN
22:10:29,61D,6431,APPROACHING
22:18:02,61B,6120,Less than 2 MIN
22:19:42,69,6059,APPROACHING
22:25:16,61C,6239,APPROACHING
22:40:13,61A,6428,APPROACHING
22:48:17,61B,6353,Less than 2 MIN
22:48:17,61D,6113,APPROACHING
22:54:11,67,6466,APPROACHING
22:59:55,61C,6252,APPROACHING
23:02:59,61A,6341,APPROACHING
23:08:42,61D,6439,APPROACHING
23:18:07,69,6464,APPROACHING
23:24:50,61C,6345,APPROACHING
23:34:06,61B,6112,APPROACHING
23:38:37,61A,6442,APPROACHING
23:45:00,61B,6343,Less than 2 MIN
23:46:11,61D,6235,APPROACHING
00:00:06,61C,6437,APPROACHING
00:05:38,61A,6358,APPROACHING
00:08:50,61D,6352,APPROACHING
00:14:32,61B,6120,APPROACHING
00:32:40,61C,6351,APPROACHING
00:40:23,61A,6428,APPROACHING
00:45:56,61D,6439,APPROACHING
01:05:54,61B,6238,APPROACHING
01:13:17,61C,6345,APPROACHING
01:32:55,61D,6442,APPROACHING
01:50:42,61B,6358,APPROACHING
02:02:07,61D,6352,APPROACHING
