11:56:29,61A,5928,Less than 2 MIN
11:56:49,61D,3250,Less than 2 MIN
11:57:49,61C,3205,APPROACHING
12:04:32,61B,6039,APPROACHING
12:08:44,61C,3305,APPROACHING
12:17:47,61A,6241,Less than 2 MIN
12:19:18,61D,5924,APPROACHING
12:23:00,61B,3245,APPROACHING
12:27:52,61C,5562,APPROACHING
12:30:33,61A,3252,APPROACHING
12:39:27,61D,6116,APPROACHING
12:45:29,61B,5656,APPROACHING
12:49:41,61C,3243,APPROACHING
12:59:05,61A,5270,APPROACHING
13:02:36,61B,5652,Less than 2 MIN
13:03:06,61D,3253,APPROACHING
13:12:20,61C,3254,APPROACHING
13:13:41,61A,5564,APPROACHING
13:20:15,61D,3206,APPROACHING
13:40:23,61B,3312,Less than 2 MIN
13:40:33,61A,3244,APPROACHING
13:42:24,61C,5559,APPROACHING
13:42:54,61B,6132,APPROACHING
13:46:26,61D,3311,APPROACHING
13:53:49,61A,5618,Less than 2 MIN
13:53:49,61C,5543,APPROACHING
13:58:21,61D,3250,APPROACHING
14:05:35,61B,6039,APPROACHING
14:07:56,61C,3306,APPROACHING
14:12:28,61A,5928,APPROACHING
14:17:01,61D,3202,APPROACHING
14:25:18,61B,3245,APPROACHING
14:31:31,61C,5614,APPROACHING
14:33:52,61A,3255,APPROACHING
14:40:16,61D,3316,APPROACHING
14:51:56,61C,3313,APPROACHING
14:51:56,61A,5565,Less than 2 MIN
15:09:23,61D,5273,Less than 2 MIN
15:11:55,61B,3308,Less than 2 MIN
15:13:47,61C,3207,APPROACHING
15:15:18,61D,6124,Less than 2 MIN
15:18:20,61A,6113,APPROACHING
15:22:03,61B,6243,APPROACHING
15:33:11,61C,3256,Less than 2 MIN
15:33:52,61D,3249,APPROACHING
15:33:52,61A,5438,Less than 2 MIN
15:38:05,61B,5544,APPROACHING
15:43:18,61C,3204,APPROACHING
15:49:44,61D,3201,APPROACHING
15:51:24,61A,3251,APPROACHING
15:54:49,61B,3310,APPROACHING
15:59:23,61A,5560,Less than 2 MIN
16:00:04,61C,3315,APPROACHING
16:09:52,61D,3318,APPROACHING
16:16:49,61C,3246,APPROACHING
16:21:25,61D,3202,APPROACHING
16:21:25,61B,6112,Less than 2 MIN
16:26:10,61A,5642,APPROACHING
16:29:33,61D,6124,Less than 2 MIN
16:31:45,61B,5645,Less than 2 MIN
16:32:05,61C,3247,APPROACHING
16:34:07,61A,5563,APPROACHING
16:39:01,61D,5435,Less than 2 MIN
16:39:21,61D,3314,APPROACHING
16:42:55,61B,6030,Less than 2 MIN
16:44:36,61C,3205,APPROACHING
16:44:57,61A,5280,APPROACHING
16:46:59,61D,3316,APPROACHING
16:52:54,61D,5315,APPROACHING
17:03:02,61A,3255,APPROACHING
17:07:41,61C,5656,Less than 2 MIN
17:08:42,61D,5546,Less than 2 MIN
17:10:13,61C,3309,APPROACHING
17:12:26,61D,6124,APPROACHING
17:21:54,61B,3308,APPROACHING
17:24:26,61A,5566,APPROACHING
17:28:32,61D,5435,Less than 2 MIN
17:32:06,61D,3206,APPROACHING
17:37:51,61C,3253,APPROACHING
17:38:11,61B,5561,APPROACHING
17:42:05,61A,5564,Less than 2 MIN
17:42:05,61D,3311,APPROACHING
17:47:11,61B,6243,APPROACHING
17:54:17,61A,6113,Less than 2 MIN
17:54:58,61C,3254,Less than 2 MIN
17:56:29,61D,3249,APPROACHING
18:04:07,61B,5438,Less than 2 MIN
18:04:47,61C,3245,Less than 2 MIN
18:05:38,61D,3201,APPROACHING
18:13:23,61A,5544,APPROACHING
18:13:53,61D,6124,8 MIN
18:17:25,61D,5435,Less than 2 MIN
18:17:35,61B,3251,APPROACHING
18:20:47,61D,3318,Less than 2 MIN
18:21:07,61A,3310,APPROACHING
18:26:19,61C,5816,APPROACHING
18:35:06,61B,5642,APPROACHING
18:42:10,61D,5315,Less than 2 MIN
18:43:11,61C,3315,APPROACHING
18:47:02,61A,5645,APPROACHING
18:53:25,61B,5298,Less than 2 MIN
18:55:15,61D,3314,APPROACHING
19:04:30,61C,3317,APPROACHING
19:05:50,61A,5280,APPROACHING
19:17:45,61D,5439,APPROACHING
19:23:27,61B,5561,APPROACHING
19:25:28,61D,5315,APPROACHING
19:31:10,61C,3243,APPROACHING
19:33:21,61A,5566,APPROACHING
19:43:05,61D,3311,APPROACHING
19:45:56,61B,5650,APPROACHING
19:53:19,61D,5435,APPROACHING
20:06:46,61A,5921,APPROACHING
20:07:56,61C,6127,APPROACHING
20:11:17,61D,5931,APPROACHING
20:22:42,61B,5923,APPROACHING
20:25:43,61C,3245,APPROACHING
20:25:43,61D,5315,Less than 2 MIN
20:41:31,61D,5817,Less than 2 MIN
20:42:01,61A,5552,APPROACHING
20:50:35,61B,6133,APPROACHING
21:09:53,61A,5298,Less than 2 MIN
21:11:03,61C,5289,APPROACHING
21:11:03,61D,5815,Less than 2 MIN
21:19:36,61B,5615,APPROACHING
21:27:29,61C,6124,APPROACHING
21:33:51,61A,5642,APPROACHING
21:50:27,61B,6240,APPROACHING
22:00:30,61C,6233,APPROACHING
22:08:53,61D,5555,APPROACHING
22:08:53,61A,6042,Less than 2 MIN
22:28:00,61C,6125,APPROACHING
22:35:02,61A,5552,APPROACHING
22:37:53,61D,5929,APPROACHING
22:48:17,61B,6039,APPROACHING
22:54:49,61C,6040,APPROACHING
23:06:33,61A,5650,APPROACHING
23:12:15,61D,5315,APPROACHING
23:15:06,61B,5642,APPROACHING
23:23:59,61C,5923,APPROACHING
23:33:52,61A,6240,APPROACHING
23:39:24,61D,6131,APPROACHING
23:50:58,61B,6042,APPROACHING
23:51:38,61C,6233,APPROACHING
00:18:37,61D,5925,APPROACHING
00:19:07,61B,6039,APPROACHING
00:34:52,61C,6125,APPROACHING
00:48:26,61D,5315,APPROACHING
01:04:21,61B,5650,APPROACHING
01:15:57,61C,5923,APPROACHING
01:30:41,61D,5555,APPROACHING
01:45:56,61B,6039,APPROACHING
02:05:32,61D,5925,APPROACHING
