16:34:06,61A,6236,APPROACHING
16:36:29,67,6266,Less than 2 MIN
16:39:12,61D,3249,APPROACHING
16:40:03,61C,3308,APPROACHING
16:42:45,61B,6252,Less than 2 MIN
16:43:35,61A,5656,Less than 2 MIN
16:44:16,61C,3243,APPROACHING
16:47:38,61D,6350,APPROACHING
16:51:11,61B,5617,APPROACHING
16:56:44,61D,6131,APPROACHING
17:00:57,69,6060,APPROACHING
17:03:18,61C,6233,APPROACHING
17:04:39,67,6452,Less than 2 MIN
17:06:20,61D,6244,APPROACHING
17:08:42,61D,6429,Less than 2 MIN
17:09:02,67,6458,Less than 2 MIN
17:09:32,61A,6241,APPROACHING
17:16:57,61D,6446,Less than 2 MIN
17:17:47,61B,6031,APPROACHING
17:22:40,61A,6041,APPROACHING
17:25:02,61C,3246,APPROACHING
17:26:33,61B,6243,APPROACHING
17:31:06,61D,6350,APPROACHING
17:35:59,61C,3313,APPROACHING
17:36:09,61D,5645,APPROACHING
17:38:51,61D,6131,APPROACHING
17:41:12,69,6267,APPROACHING
17:49:38,61B,5549,APPROACHING
17:50:18,61A,6353,Less than 2 MIN
17:51:29,67,6453,Less than 2 MIN
17:51:29,61A,6352,APPROACHING
17:54:42,61D,6429,Less than 2 MIN
17:55:23,61D,6348,APPROACHING
17:59:56,61C,6037,Less than 2 MIN
18:00:26,61C,3307,APPROACHING
18:00:56,61B,6124,Less than 2 MIN
18:01:16,69,6264,Less than 2 MIN
18:02:37,61A,6044,APPROACHING
18:05:29,61D,6442,Less than 2 MIN
18:08:21,61B,6430,Less than 2 MIN
18:11:03,61C,6240,Less than 2 MIN
18:11:13,61A,5927,APPROACHING
18:16:06,67,5662,APPROACHING
18:19:58,61D,6347,APPROACHING
18:29:44,61B,6115,APPROACHING
18:32:47,61C,3253,APPROACHING
18:37:40,61D,6131,Less than 2 MIN
18:37:50,61A,5922,APPROACHING
18:38:20,69,6365,APPROACHING
18:54:31,61D,3249,APPROACHING
18:56:42,61C,5518,APPROACHING
18:57:42,61B,6344,APPROACHING
19:05:17,67,6146,APPROACHING
19:06:09,61A,6236,APPROACHING
19:08:30,61D,6350,APPROACHING
19:11:32,61D,5653,APPROACHING
19:20:48,61B,6345,APPROACHING
19:21:59,61D,6131,APPROACHING
19:30:13,61C,3252,APPROACHING
19:34:06,69,6452,APPROACHING
19:42:33,61D,5645,APPROACHING
19:42:43,61A,6241,APPROACHING
19:50:17,61B,6041,APPROACHING
19:50:37,67,6458,APPROACHING
19:55:19,61D,6350,APPROACHING
20:01:23,61C,6038,APPROACHING
20:08:19,61D,6448,APPROACHING
20:11:10,61A,6353,APPROACHING
20:19:55,61B,6044,APPROACHING
20:22:09,61D,6131,APPROACHING
20:34:46,69,6158,Less than 2 MIN
20:35:27,61A,6430,Less than 2 MIN
20:35:27,61C,6037,APPROACHING
20:43:12,61D,6132,APPROACHING
20:48:45,61B,6354,APPROACHING
20:51:28,67,6453,APPROACHING
21:01:35,61C,6043,APPROACHING
21:05:36,61A,6135,APPROACHING
21:09:29,61D,6444,APPROACHING
21:20:04,61B,6442,APPROACHING
21:23:46,61C,6348,APPROACHING
21:28:09,69,6256,APPROACHING
21:40:47,61A,6345,APPROACHING
21:41:07,61D,6432,APPROACHING
21:43:38,67,6152,APPROACHING
21:45:49,61B,6334,APPROACHING
21:56:34,61C,5816,APPROACHING
22:00:36,61A,6238,APPROACHING
22:12:32,61D,6435,APPROACHING
22:20:36,69,6452,Less than 2 MIN
22:20:36,61B,5619,APPROACHING
22:37:49,61A,6116,APPROACHING
22:39:40,61D,6437,APPROACHING
22:45:33,61C,6133,APPROACHING
22:47:14,61B,6354,APPROACHING
22:56:09,61C,5925,APPROACHING
22:57:20,67,6266,APPROACHING
23:10:29,61D,6353,APPROACHING
23:12:30,61A,6344,APPROACHING
23:15:11,61B,6442,APPROACHING
23:16:42,69,6158,APPROACHING
23:33:09,61C,6350,APPROACHING
23:36:51,61A,6352,APPROACHING
23:41:43,61D,5653,APPROACHING
23:48:06,61B,6334,APPROACHING
23:54:20,61C,5816,APPROACHING
00:00:32,61A,6357,APPROACHING
00:08:05,61D,5930,APPROACHING
00:20:51,61B,5619,APPROACHING
00:34:06,61C,6133,APPROACHING
00:37:39,61A,6116,APPROACHING
00:44:02,61D,6353,APPROACHING
01:03:20,61B,6041,APPROACHING
01:14:05,61C,6350,APPROACHING
01:35:12,61D,6352,APPROACHING
01:49:58,61B,6357,APPROACHING
01:58:52,61D,5930,APPROACHING
