22:11:30,61D,6245,APPROACHING
22:19:34,61B,6249,APPROACHING
22:32:43,61C,6350,APPROACHING
22:38:15,61A,6244,Less than 2 MIN
22:39:46,61D,6126,APPROACHING
22:48:51,61B,6439,APPROACHING
22:51:56,67,6466,APPROACHING
22:55:08,61C,6039,APPROACHING
23:09:04,61A,6344,APPROACHING
23:11:36,61D,6033,APPROACHING
23:18:49,69,5679,APPROACHING
23:23:21,61B,6236,APPROACHING
23:27:43,61C,6441,APPROACHING
23:42:39,61A,6354,APPROACHING
23:42:49,61D,6355,APPROACHING
23:45:40,61B,6237,APPROACHING
23:51:35,61C,5921,APPROACHING
00:04:30,61A,6440,APPROACHING
00:12:33,61D,6247,APPROACHING
00:18:05,61B,6249,APPROACHING
00:33:02,61C,6350,APPROACHING
00:39:35,61A,6244,APPROACHING
00:46:07,61D,6033,APPROACHING
01:04:45,61B,6113,APPROACHING
01:15:30,61C,6441,APPROACHING
01:34:42,61D,6354,APPROACHING
01:49:29,61B,6440,APPROACHING
02:01:44,61D,6247,APPROACHING
