09:59:30,67,6272,APPROACHING
10:02:30,61C,3204,APPROACHING
10:02:40,61A,3309,APPROACHING
10:08:11,61D,3207,APPROACHING
10:09:31,61B,3255,APPROACHING
10:13:32,61C,3315,APPROACHING
10:17:53,61D,5545,APPROACHING
10:18:03,61A,6132,APPROACHING
10:22:53,69,6154,APPROACHING
10:44:26,61D,3313,Less than 2 MIN
10:44:56,61A,6041,Less than 2 MIN
10:46:16,61C,3253,APPROACHING
10:53:17,61B,6242,APPROACHING
10:58:57,67,6047,Less than 2 MIN
11:00:17,61C,3256,APPROACHING
11:03:48,61A,3246,APPROACHING
11:12:09,61C,3243,APPROACHING
11:13:19,61D,3305,APPROACHING
11:23:00,69,6141,APPROACHING
11:29:11,61D,3242,APPROACHING
11:32:41,61B,5820,Less than 2 MIN
11:32:51,61C,3200,APPROACHING
11:35:52,61A,5815,APPROACHING
11:38:42,61A,5270,APPROACHING
11:45:13,61D,3206,APPROACHING
11:48:04,61B,6035,APPROACHING
11:55:25,61C,6247,APPROACHING
11:58:25,67,6137,APPROACHING
11:59:55,61A,6236,APPROACHING
12:18:08,61B,5650,APPROACHING
12:38:50,61D,3316,Less than 2 MIN
12:40:00,69,6158,Less than 2 MIN
12:40:20,61D,6344,Less than 2 MIN
12:41:00,61C,3244,APPROACHING
12:41:30,61B,5926,Less than 2 MIN
12:42:40,61A,5651,APPROACHING
12:44:51,61C,3251,APPROACHING
12:54:52,61A,5442,APPROACHING
13:02:04,61D,3313,APPROACHING
13:02:34,67,6269,APPROACHING
13:11:46,61B,3314,Less than 2 MIN
13:13:16,61C,3247,APPROACHING
13:17:16,61A,3318,APPROACHING
13:23:37,69,6154,Less than 2 MIN
13:26:07,61D,3305,Less than 2 MIN
13:28:38,61B,3202,APPROACHING
13:31:38,61C,3252,APPROACHING
13:31:48,61A,6041,Less than 2 MIN
13:33:18,61B,5554,APPROACHING
13:45:40,61D,3242,APPROACHING
13:49:00,61C,3311,APPROACHING
13:57:01,61D,3206,APPROACHING
13:57:11,67,6360,Less than 2 MIN
13:58:51,61A,3310,APPROACHING
14:00:01,61C,6119,Less than 2 MIN
14:00:11,61B,5270,APPROACHING
14:06:52,61A,3307,APPROACHING
14:13:34,61D,3316,APPROACHING
14:16:24,61B,5929,APPROACHING
14:21:25,61A,5642,Less than 2 MIN
14:24:15,61C,3248,APPROACHING
14:26:45,69,6141,APPROACHING
14:40:27,67,5942,APPROACHING
14:44:07,61D,3255,APPROACHING
14:45:27,61B,5650,APPROACHING
14:47:17,61A,5925,APPROACHING
14:50:08,61C,3207,APPROACHING
14:55:28,61D,3306,APPROACHING
14:56:58,67,6264,APPROACHING
15:09:21,61C,3309,APPROACHING
15:10:52,61B,5651,Less than 2 MIN
15:12:32,61A,5444,APPROACHING
15:13:32,67,5579,APPROACHING
15:17:42,61D,6044,Less than 2 MIN
15:19:13,61B,5442,APPROACHING
15:25:23,61C,3308,APPROACHING
15:26:43,61D,6033,APPROACHING
15:31:55,69,6158,Less than 2 MIN
15:32:35,61B,3318,APPROACHING
15:35:36,61A,5267,APPROACHING
15:40:46,67,6266,Less than 2 MIN
15:40:57,61C,3204,APPROACHING
15:50:58,61D,3315,APPROACHING
15:57:09,69,5587,Less than 2 MIN
15:57:39,61A,3202,Less than 2 MIN
15:58:59,61B,5618,Less than 2 MIN
16:00:10,61C,3201,APPROACHING
16:09:32,61A,5619,APPROACHING
16:12:52,67,6269,APPROACHING
16:22:35,61D,3256,Less than 2 MIN
16:23:15,61A,5562,Less than 2 MIN
16:24:05,61C,3253,APPROACHING
16:28:45,69,6154,APPROACHING
16:32:36,61B,5658,Less than 2 MIN
16:32:36,61D,3243,APPROACHING
16:39:07,61B,3310,Less than 2 MIN
16:39:27,61B,6236,Less than 2 MIN
16:40:37,61D,3255,Less than 2 MIN
16:40:47,61C,3246,Less than 2 MIN
16:42:17,61A,6242,Less than 2 MIN
16:42:27,61C,3200,APPROACHING
16:43:58,67,5669,APPROACHING
16:45:48,61A,5929,APPROACHING
16:48:38,61D,5649,APPROACHING
16:56:09,69,5673,Less than 2 MIN
16:57:09,61A,5642,APPROACHING
16:57:09,61B,5815,Less than 2 MIN
17:10:12,67,5579,APPROACHING
17:17:22,61C,3317,APPROACHING
17:19:13,61D,6033,Less than 2 MIN
17:20:03,61A,5820,APPROACHING
17:22:43,61C,3251,APPROACHING
17:23:03,67,6360,Less than 2 MIN
17:23:43,61B,5925,Less than 2 MIN
17:24:13,61D,3306,APPROACHING
17:27:24,61D,6248,Less than 2 MIN
17:27:54,61D,6114,APPROACHING
17:30:05,61D,5649,APPROACHING
17:32:15,61A,5659,APPROACHING
17:33:45,69,6141,Less than 2 MIN
17:35:35,61D,3315,15 MIN
17:38:56,61C,3244,APPROACHING
17:39:16,67,5447,2 MIN
17:40:46,61B,6115,APPROACHING
17:47:16,61C,6336,APPROACHING
18:03:18,61D,6239,Less than 2 MIN
18:04:28,61D,6033,Less than 2 MIN
18:05:18,61D,3242,APPROACHING
18:05:28,61C,3305,APPROACHING
18:07:08,61D,3315,APPROACHING
18:07:28,61A,6237,APPROACHING
18:11:59,61A,5928,APPROACHING
18:12:39,69,5938,APPROACHING
18:15:49,61B,5267,6 MIN
18:22:40,61B,6234,Less than 2 MIN
18:24:30,61D,5649,Less than 2 MIN
18:24:50,61C,3206,APPROACHING
18:27:50,61A,5645,APPROACHING
18:32:51,61C,5317,APPROACHING
18:34:01,61A,5618,APPROACHING
18:38:01,67,6264,APPROACHING
18:44:52,61B,3318,APPROACHING
18:46:42,61B,5619,APPROACHING
19:00:54,69,6158,APPROACHING
19:03:15,61B,6242,APPROACHING
19:12:06,61D,5649,Less than 2 MIN
19:13:56,61A,5658,Less than 2 MIN
19:13:56,61D,3243,APPROACHING
19:14:36,61C,3253,APPROACHING
19:15:46,67,6266,APPROACHING
19:18:06,61C,6134,APPROACHING
19:20:27,69,6051,APPROACHING
19:23:57,61A,5815,APPROACHING
19:31:18,61D,5651,APPROACHING
19:31:28,61B,5816,APPROACHING
19:32:08,61D,6239,APPROACHING
19:33:58,61C,3254,APPROACHING
19:50:59,67,5667,Less than 2 MIN
19:53:50,61D,5649,APPROACHING
20:14:22,69,6364,Less than 2 MIN
20:16:12,61A,6119,Less than 2 MIN
20:16:12,61B,6237,Less than 2 MIN
20:16:22,61D,3242,APPROACHING
20:20:53,61B,5820,APPROACHING
20:25:43,61D,6239,Less than 2 MIN
20:26:13,61C,5315,APPROACHING
20:26:33,61D,5566,APPROACHING
20:40:36,61A,6124,APPROACHING
20:50:18,61D,5926,Less than 2 MIN
20:51:08,61C,3206,APPROACHING
20:51:18,67,5447,APPROACHING
20:55:28,61C,6233,Less than 2 MIN
20:56:38,61B,5657,APPROACHING
21:09:32,61A,6043,APPROACHING
21:27:34,61D,5660,APPROACHING
21:28:14,69,6047,APPROACHING
21:45:36,61C,6113,Less than 2 MIN
21:46:46,61A,5816,APPROACHING
21:48:27,61D,6244,APPROACHING
21:56:08,61B,6246,APPROACHING
22:09:59,69,6149,APPROACHING
22:13:10,61C,5552,APPROACHING
22:17:40,67,5625,APPROACHING
22:20:40,61B,6119,Less than 2 MIN
22:23:01,61D,5651,APPROACHING
22:34:22,61A,5820,Less than 2 MIN
22:36:12,61C,5619,APPROACHING
22:47:35,67,5667,APPROACHING
22:52:25,69,6271,APPROACHING
22:57:06,61D,6120,Less than 2 MIN
22:59:36,61B,5657,APPROACHING
23:04:36,61A,5817,APPROACHING
23:10:37,61C,6242,APPROACHING
23:16:17,61D,6135,APPROACHING
23:20:47,61B,6043,APPROACHING
23:35:59,61C,6134,APPROACHING
23:42:59,61D,6041,APPROACHING
23:56:31,61B,6246,APPROACHING
23:59:51,61C,6128,APPROACHING
00:07:01,61A,5925,APPROACHING
00:27:12,61D,6119,APPROACHING
00:45:04,61C,5619,APPROACHING
00:53:35,61D,6135,APPROACHING
01:04:46,61B,5817,APPROACHING
01:25:28,61C,6134,APPROACHING
01:37:08,61D,5651,APPROACHING
01:51:49,61B,5925,APPROACHING
02:12:50,61D,6119,APPROACHING
