10:39:09,61A,6439,Less than 2 MIN
10:43:53,61B,6343,APPROACHING
10:50:52,67,6549,APPROACHING
10:55:37,61C,6440,Less than 2 MIN
10:55:47,61D,6241,APPROACHING
10:58:59,61A,6534,APPROACHING
11:10:40,61B,3311,APPROACHING
11:15:45,61C,3201,APPROACHING
11:16:05,61A,6035,APPROACHING
11:16:35,69,6159,APPROACHING
11:17:16,61D,6233,APPROACHING
11:24:02,61B,6130,Less than 2 MIN
11:25:53,61C,6032,APPROACHING
11:39:04,61A,6334,Less than 2 MIN
11:40:35,61D,5648,APPROACHING
11:40:46,67,6468,APPROACHING
11:44:19,61B,5654,APPROACHING
11:53:59,61C,6349,APPROACHING
11:55:41,61A,6535,APPROACHING
12:05:39,61D,3253,APPROACHING
12:05:59,61B,5618,APPROACHING
12:10:33,61C,3242,APPROACHING
12:10:54,61A,6238,APPROACHING
12:15:37,69,6363,APPROACHING
12:22:33,61D,6441,APPROACHING
12:28:49,61B,6444,APPROACHING
12:37:17,61C,3246,APPROACHING
12:37:27,61A,5926,APPROACHING
12:39:09,61D,6340,APPROACHING
12:44:23,61B,6250,APPROACHING
12:45:45,67,6465,APPROACHING
12:55:53,61A,6113,APPROACHING
13:02:39,61C,3256,APPROACHING
13:02:49,61D,6112,APPROACHING
13:07:23,61B,6041,APPROACHING
13:15:29,61C,6130,APPROACHING
13:15:39,61A,6439,Less than 2 MIN
13:16:00,69,6259,Less than 2 MIN
13:17:31,61D,6233,APPROACHING
13:28:51,61B,6121,Less than 2 MIN
13:29:41,61C,3245,APPROACHING
13:39:32,61A,6524,APPROACHING
13:42:24,61D,3205,APPROACHING
13:43:05,61B,6035,APPROACHING
13:48:59,61C,6119,APPROACHING
13:54:03,61A,6118,APPROACHING
13:58:26,69,5620,APPROACHING
14:05:12,61D,5648,APPROACHING
14:05:53,61B,6531,Less than 2 MIN
14:06:44,61C,6246,APPROACHING
14:24:09,61A,6358,APPROACHING
14:27:22,61D,6134,Less than 2 MIN
14:29:13,61C,3257,APPROACHING
14:32:25,61B,5618,APPROACHING
14:34:27,67,6270,18 MIN
14:40:15,61A,6435,Less than 2 MIN
14:42:06,69,6159,APPROACHING
14:42:37,61D,6251,APPROACHING
14:48:53,67,5938,APPROACHING
14:52:15,61A,6238,Less than 2 MIN
14:52:35,61B,6444,Less than 2 MIN
14:53:56,61C,3207,APPROACHING
15:02:43,61D,5619,APPROACHING
15:06:06,67,6149,Less than 2 MIN
15:07:06,61B,5926,APPROACHING
15:12:32,61C,6352,APPROACHING
15:22:30,69,6263,APPROACHING
15:26:43,61A,5642,APPROACHING
15:27:23,61D,6035,APPROACHING
15:27:43,61A,6113,Less than 2 MIN
15:29:05,61B,6041,Less than 2 MIN
15:30:56,61C,3313,APPROACHING
15:35:39,67,6047,APPROACHING
15:50:50,61B,6343,Less than 2 MIN
15:52:31,61C,3255,APPROACHING
15:52:41,69,5622,APPROACHING
15:52:52,61D,6029,APPROACHING
15:56:44,61D,6348,Less than 2 MIN
15:57:35,61A,5930,APPROACHING
16:01:17,61B,6524,APPROACHING
16:09:14,61A,6121,Less than 2 MIN
16:09:44,61C,3243,APPROACHING
16:10:55,67,6144,APPROACHING
16:15:59,61D,6532,Less than 2 MIN
16:17:50,61B,5654,APPROACHING
16:24:16,61A,5819,Less than 2 MIN
16:25:47,61C,3308,APPROACHING
16:27:39,69,6462,Less than 2 MIN
16:28:50,61B,6118,Less than 2 MIN
16:31:02,61C,3314,APPROACHING
16:31:32,61D,6134,APPROACHING
16:31:52,61D,6035,APPROACHING
16:35:35,61D,6353,APPROACHING
16:39:19,67,5588,Less than 2 MIN
16:41:01,61A,6122,Less than 2 MIN
16:41:51,61D,6114,Less than 2 MIN
16:42:42,61C,3206,APPROACHING
16:44:23,61B,6358,APPROACHING
16:47:46,61A,6531,APPROACHING
16:56:12,61D,6538,Less than 2 MIN
16:59:15,69,6364,Less than 2 MIN
16:59:25,61D,6251,Less than 2 MIN
17:00:57,61B,6112,Less than 2 MIN
17:02:48,67,5665,APPROACHING
17:05:30,61A,6529,Less than 2 MIN
17:09:33,61D,6535,Less than 2 MIN
17:12:16,61C,3250,APPROACHING
17:17:40,61D,6035,APPROACHING
17:17:50,61B,6435,APPROACHING
17:24:04,69,6456,Less than 2 MIN
17:26:16,61D,6538,11 MIN
17:27:57,61C,3201,APPROACHING
17:30:39,61B,6043,Less than 2 MIN
17:31:09,61D,5619,Less than 2 MIN
17:32:10,61A,6120,Less than 2 MIN
17:36:03,61C,3251,APPROACHING
17:37:44,61A,6428,Less than 2 MIN
17:38:45,61D,5817,Less than 2 MIN
17:38:45,67,6051,Less than 2 MIN
17:39:45,61B,5642,APPROACHING
17:42:17,61D,6538,APPROACHING
17:48:42,61A,6336,Less than 2 MIN
17:50:23,69,6159,Less than 2 MIN
17:50:54,61C,3203,APPROACHING
17:54:27,61D,6035,APPROACHING
17:57:29,61C,3246,APPROACHING
17:57:29,61B,5660,Less than 2 MIN
18:02:03,61A,6539,Less than 2 MIN
18:04:05,61D,6348,Less than 2 MIN
18:05:26,61D,6029,APPROACHING
18:09:20,61B,6437,APPROACHING
18:13:32,67,6467,APPROACHING
18:17:05,61C,5922,APPROACHING
18:17:15,61A,6343,APPROACHING
18:18:46,61D,6532,APPROACHING
18:39:14,69,6263,Less than 2 MIN
18:40:25,61D,6538,Less than 2 MIN
18:40:35,61B,5930,APPROACHING
18:43:58,61A,5654,APPROACHING
18:47:40,61C,3243,APPROACHING
18:49:22,67,6047,16 MIN
18:51:44,61D,6353,APPROACHING
19:01:11,61C,3316,APPROACHING
19:02:12,61B,5819,APPROACHING
19:04:44,61D,6114,APPROACHING
19:09:27,67,6468,APPROACHING
19:14:11,61A,6122,APPROACHING
19:15:12,61D,6346,APPROACHING
19:25:30,61D,6538,APPROACHING
19:28:22,61B,6240,Less than 2 MIN
19:28:32,61C,3242,APPROACHING
19:31:04,69,6462,APPROACHING
19:38:09,61A,6529,APPROACHING
19:41:22,61D,5817,APPROACHING
19:53:20,67,5588,APPROACHING
19:56:22,61D,6114,APPROACHING
20:01:46,61C,5925,APPROACHING
20:02:07,61B,6120,APPROACHING
20:02:17,61A,6428,APPROACHING
20:14:14,61D,6116,APPROACHING
20:21:50,61B,6539,APPROACHING
20:28:25,61D,6538,Less than 2 MIN
20:31:28,69,6152,APPROACHING
20:34:30,61C,3246,APPROACHING
20:39:13,61A,6437,APPROACHING
20:47:20,61D,6034,APPROACHING
20:50:12,67,6057,APPROACHING
20:53:34,61B,6245,Less than 2 MIN
20:55:04,61C,6112,APPROACHING
21:09:05,61A,6249,APPROACHING
21:13:32,61D,6357,APPROACHING
21:23:20,61B,6241,APPROACHING
21:34:30,69,6263,APPROACHING
21:35:21,61C,6352,APPROACHING
21:38:13,61A,6240,Less than 2 MIN
21:38:23,61D,6033,APPROACHING
21:47:50,61B,6534,APPROACHING
21:51:43,67,6137,APPROACHING
22:08:24,61A,6532,Less than 2 MIN
22:08:24,61C,3308,APPROACHING
22:11:56,61D,6526,APPROACHING
22:24:34,69,6462,Less than 2 MIN
22:27:26,61C,6239,APPROACHING
22:38:24,61A,6355,Less than 2 MIN
22:39:45,61D,6115,APPROACHING
22:47:10,61B,6245,APPROACHING
22:54:56,61C,6342,APPROACHING
22:57:38,67,5588,APPROACHING
23:08:17,61A,6531,APPROACHING
23:12:50,61D,6538,APPROACHING
23:15:51,69,6152,APPROACHING
23:23:16,61B,6241,APPROACHING
23:30:30,61C,6442,Less than 2 MIN
23:31:41,61A,6440,APPROACHING
23:49:53,61D,6346,APPROACHING
23:50:53,61B,6534,APPROACHING
00:00:30,61A,6437,APPROACHING
00:07:34,61C,3308,APPROACHING
00:11:37,61D,6234,APPROACHING
00:33:51,61C,6524,APPROACHING
00:42:47,61A,6355,APPROACHING
00:48:41,61D,6538,APPROACHING
01:04:53,61B,6358,APPROACHING
01:15:40,61C,6442,APPROACHING
01:35:03,61D,6440,APPROACHING
01:48:33,61B,6437,APPROACHING
02:02:13,61D,6357,APPROACHING
