13:58:40,61D,6042,Less than 2 MIN
13:58:50,61B,6038,APPROACHING
14:07:12,61A,6043,APPROACHING
14:10:32,61C,6334,APPROACHING
14:22:55,61D,6238,APPROACHING
14:33:26,61C,3312,APPROACHING
14:33:36,61B,5648,APPROACHING
14:33:36,67,6144,Less than 2 MIN
14:35:17,61A,5921,APPROACHING
14:41:58,61B,6135,APPROACHING
14:45:48,61D,5927,APPROACHING
14:52:00,61A,6250,APPROACHING
14:58:20,61D,6340,APPROACHING
15:04:12,61C,5928,APPROACHING
15:08:23,61B,6342,Less than 2 MIN
15:08:33,61C,3257,APPROACHING
15:18:54,61B,5929,Less than 2 MIN
15:21:25,61D,3202,APPROACHING
15:28:16,67,6145,APPROACHING
15:32:07,61C,5932,APPROACHING
15:33:57,61A,6338,APPROACHING
15:43:00,61B,6347,Less than 2 MIN
15:43:00,61D,5816,APPROACHING
15:53:42,61C,3251,APPROACHING
15:53:42,61A,5924,Less than 2 MIN
15:54:02,61D,6042,APPROACHING
16:04:44,61B,6040,APPROACHING
16:12:35,61C,6115,APPROACHING
16:16:25,61A,6124,Less than 2 MIN
16:16:45,61D,6123,APPROACHING
16:26:37,67,6364,Less than 2 MIN
16:26:47,61B,6134,APPROACHING
16:34:08,61C,3254,APPROACHING
16:44:10,61D,6243,Less than 2 MIN
16:45:10,61B,6236,APPROACHING
16:57:32,61C,6130,APPROACHING
17:01:33,61A,6117,Less than 2 MIN
17:03:14,61D,6031,APPROACHING
17:05:04,61B,6135,APPROACHING
17:14:16,61C,6348,Less than 2 MIN
17:16:16,61A,5921,APPROACHING
17:16:26,61D,6334,APPROACHING
17:19:57,61B,6037,APPROACHING
17:33:39,61A,6250,APPROACHING
17:37:00,61C,6122,APPROACHING
17:40:40,67,6145,APPROACHING
17:43:01,61B,6337,APPROACHING
17:43:21,61D,6358,APPROACHING
17:53:43,61C,3257,APPROACHING
17:57:33,61A,6335,Less than 2 MIN
17:57:53,61D,5929,APPROACHING
18:16:07,61C,6033,APPROACHING
18:16:37,61A,6347,APPROACHING
18:20:28,61D,6123,APPROACHING
18:29:10,61B,6134,APPROACHING
18:35:31,67,6364,APPROACHING
18:37:31,61C,3242,APPROACHING
18:37:31,61A,5924,Less than 2 MIN
18:48:24,61B,6236,APPROACHING
18:54:45,61A,6345,Less than 2 MIN
18:55:15,61D,6240,APPROACHING
18:59:56,61C,6338,APPROACHING
19:04:26,61B,6117,APPROACHING
19:16:08,61C,6355,APPROACHING
19:24:19,61B,6037,APPROACHING
19:32:51,61D,6340,APPROACHING
19:36:51,61C,6348,Less than 2 MIN
19:38:42,61A,5927,APPROACHING
19:38:52,67,6136,APPROACHING
19:58:25,61D,6119,APPROACHING
20:00:35,61B,6339,APPROACHING
20:03:56,61A,6337,APPROACHING
20:07:17,61C,6122,APPROACHING
20:14:58,61D,6334,APPROACHING
20:18:48,61B,5648,APPROACHING
20:37:41,67,6147,APPROACHING
20:43:52,61A,5921,APPROACHING
20:45:23,61C,6033,APPROACHING
20:48:43,61D,6036,APPROACHING
20:52:34,61C,3242,APPROACHING
20:59:45,61A,6345,APPROACHING
21:14:48,61D,6129,APPROACHING
21:18:08,61B,6123,APPROACHING
21:29:30,61C,6355,APPROACHING
21:37:11,61A,6042,APPROACHING
21:40:52,67,6136,APPROACHING
21:43:22,61D,6243,APPROACHING
21:47:03,61B,5927,APPROACHING
21:58:45,61C,6358,APPROACHING
22:04:36,61A,6339,APPROACHING
22:16:18,61D,6334,APPROACHING
22:25:49,61C,6338,APPROACHING
22:34:00,61A,5648,APPROACHING
22:38:21,67,6147,APPROACHING
22:52:44,61D,6036,APPROACHING
22:53:04,61B,6119,APPROACHING
23:05:37,61C,6353,APPROACHING
23:05:47,61B,6356,10 MIN
23:07:47,61A,5921,APPROACHING
23:14:08,61D,6129,APPROACHING
23:35:51,61C,6122,APPROACHING
23:36:01,61A,6123,APPROACHING
23:41:42,61D,6238,APPROACHING
23:48:23,61B,6345,APPROACHING
00:00:25,61A,6042,APPROACHING
00:06:16,61D,6340,Less than 2 MIN
00:06:36,61C,6041,APPROACHING
00:20:19,61B,6117,APPROACHING
00:28:00,61C,6338,APPROACHING
00:42:12,61D,6234,APPROACHING
00:44:12,61B,6119,APPROACHING
01:33:29,61D,6238,APPROACHING
01:35:20,61C,6353,APPROACHING
01:45:32,61B,6345,APPROACHING
02:06:16,61D,6355,APPROACHING
02:16:17,61B,6115,APPROACHING
02:31:19,61D,6234,APPROACHING
