16:54:06,61A,5411,APPROACHING
16:56:37,61D,6129,Less than 2 MIN
16:56:47,61B,6343,Less than 2 MIN
16:58:47,61D,3317,APPROACHING
17:03:18,67,6160,Less than 2 MIN
17:03:28,61A,5542,Less than 2 MIN
17:03:48,61D,5567,19 MIN
17:04:58,61D,3307,APPROACHING
17:06:18,69,5577,APPROACHING
17:13:50,61C,3249,APPROACHING
17:15:00,61B,6034,Less than 2 MIN
17:17:41,61D,6242,Less than 2 MIN
17:19:01,67,5934,APPROACHING
17:25:42,61A,6041,Less than 2 MIN
17:27:32,61C,3202,APPROACHING
17:27:52,61C,6122,APPROACHING
17:31:33,67,6261,Less than 2 MIN
17:34:35,61B,6039,Less than 2 MIN
17:35:05,61A,5928,Less than 2 MIN
17:36:15,61D,5567,Less than 2 MIN
17:36:25,61D,3204,APPROACHING
17:36:45,61B,5444,APPROACHING
17:37:55,69,6255,APPROACHING
17:44:56,61D,6340,8 MIN
17:45:56,61B,5565,Less than 2 MIN
17:48:26,61D,3317,APPROACHING
17:52:27,61D,5657,Less than 2 MIN
17:55:18,61A,5562,APPROACHING
18:00:59,61C,6248,APPROACHING
18:03:19,61D,6340,APPROACHING
18:07:30,61C,3255,APPROACHING
18:08:10,67,6138,Less than 2 MIN
18:09:30,61A,5294,APPROACHING
18:11:00,61B,6348,APPROACHING
18:15:21,61D,3314,APPROACHING
18:15:41,61A,5570,APPROACHING
18:16:41,69,6052,Less than 2 MIN
18:19:11,61D,5567,Less than 2 MIN
18:21:22,61D,3313,APPROACHING
18:23:32,67,5575,APPROACHING
18:29:23,61C,3205,APPROACHING
18:30:33,61B,6032,Less than 2 MIN
18:31:03,61A,3250,APPROACHING
18:31:33,61D,3253,APPROACHING
18:32:03,61C,5820,APPROACHING
18:37:44,61D,3317,Less than 2 MIN
18:38:54,61B,5551,Less than 2 MIN
18:39:54,61C,3306,APPROACHING
18:48:06,61A,6116,Less than 2 MIN
18:51:46,69,5715,APPROACHING
18:54:07,61D,6129,Less than 2 MIN
18:55:57,61B,6113,APPROACHING
19:05:38,61D,5567,APPROACHING
19:14:00,61C,3252,APPROACHING
19:14:30,67,5721,Less than 2 MIN
19:15:30,61D,5617,APPROACHING
19:19:21,69,6051,APPROACHING
19:22:01,61D,3317,APPROACHING
19:22:41,61B,5816,Less than 2 MIN
19:23:21,61A,5411,APPROACHING
19:36:13,61D,5567,14 MIN
19:41:54,61A,6041,Less than 2 MIN
19:43:24,61C,3316,APPROACHING
19:45:34,61D,5657,Less than 2 MIN
19:52:55,61B,5928,Less than 2 MIN
19:54:25,61D,5567,APPROACHING
19:55:45,61C,5614,APPROACHING
19:59:07,67,5624,APPROACHING
20:12:49,61D,5925,APPROACHING
20:22:31,61D,3317,APPROACHING
20:34:02,61A,5562,APPROACHING
20:44:04,61A,6032,Less than 2 MIN
20:44:34,61C,3205,APPROACHING
20:50:34,67,5584,APPROACHING
20:53:15,61D,5651,APPROACHING
20:58:25,61B,6037,APPROACHING
21:07:26,61A,6252,APPROACHING
21:14:57,61D,6029,APPROACHING
21:23:18,69,6364,APPROACHING
21:29:09,61B,5658,APPROACHING
21:29:29,61C,6035,APPROACHING
21:36:00,61A,5816,APPROACHING
21:39:30,61D,5569,APPROACHING
21:53:41,67,6366,Less than 2 MIN
21:55:12,61B,6134,APPROACHING
22:04:23,69,6051,APPROACHING
22:05:13,61A,6116,APPROACHING
22:05:43,61C,6129,APPROACHING
22:15:44,61D,6111,APPROACHING
22:22:25,61B,5617,APPROACHING
22:29:45,61C,5926,APPROACHING
22:34:46,61A,6237,APPROACHING
22:47:28,61D,5655,APPROACHING
22:47:58,61B,6037,APPROACHING
22:57:39,67,6144,APPROACHING
22:59:19,61C,5928,APPROACHING
22:59:49,69,6265,APPROACHING
23:06:00,61A,6247,APPROACHING
23:24:42,61B,5658,APPROACHING
23:38:34,61A,6039,APPROACHING
23:43:05,61D,6240,APPROACHING
23:48:26,61B,6134,APPROACHING
00:01:17,61C,6129,APPROACHING
00:05:57,61A,6034,APPROACHING
00:18:29,61B,5617,APPROACHING
00:31:10,61C,5926,APPROACHING
00:39:21,61A,6237,APPROACHING
01:01:03,61B,6135,APPROACHING
01:30:36,61D,6039,APPROACHING
