17:37:05,61A,5547,APPROACHING
17:50:06,61D,3203,APPROACHING
17:51:18,61C,3252,APPROACHING
17:51:38,61B,5433,APPROACHING
17:57:08,61D,5550,Less than 2 MIN
17:57:18,61A,5617,Less than 2 MIN
17:57:18,61B,5929,Less than 2 MIN
17:58:20,61D,3251,APPROACHING
17:59:20,61C,3256,APPROACHING
18:05:42,69,5583,APPROACHING
18:13:43,67,6051,APPROACHING
18:15:34,61D,5289,Less than 2 MIN
18:16:34,61B,5566,Less than 2 MIN
18:16:54,61C,5644,Less than 2 MIN
18:16:54,61D,3201,APPROACHING
18:22:16,61A,5444,APPROACHING
18:23:16,61D,6349,APPROACHING
18:28:31,61B,6037,APPROACHING
18:29:01,61A,6233,APPROACHING
18:35:52,61C,3242,APPROACHING
18:38:23,61A,5926,APPROACHING
18:43:43,61D,5567,APPROACHING
18:45:04,69,5716,APPROACHING
19:02:26,61B,6035,Less than 2 MIN
19:03:47,61D,5289,APPROACHING
19:06:37,67,6156,APPROACHING
19:11:08,61C,5925,APPROACHING
19:11:28,61A,6124,APPROACHING
19:16:10,69,6254,APPROACHING
19:22:20,61B,6339,Less than 2 MIN
19:22:30,61D,5616,APPROACHING
19:34:32,61C,3206,APPROACHING
19:44:03,67,6364,APPROACHING
19:47:43,61A,5557,Less than 2 MIN
19:48:23,61B,6126,Less than 2 MIN
19:48:23,61D,3203,APPROACHING
19:49:23,61D,5289,APPROACHING
20:04:55,61C,5437,APPROACHING
20:10:35,69,5584,APPROACHING
20:16:46,61A,5923,APPROACHING
20:16:56,61D,6112,APPROACHING
20:23:06,61B,6343,APPROACHING
20:25:26,61C,3256,APPROACHING
20:41:08,61A,5566,APPROACHING
20:42:28,61D,6239,APPROACHING
20:48:30,67,6275,Less than 2 MIN
20:48:50,61B,6040,APPROACHING
20:59:45,61C,5931,APPROACHING
21:13:17,61D,6349,Less than 2 MIN
21:13:17,61A,5924,APPROACHING
21:21:18,61B,6250,APPROACHING
21:24:29,61C,6133,APPROACHING
21:34:25,61A,6339,APPROACHING
21:41:06,61D,6122,APPROACHING
21:47:46,61B,6346,Less than 2 MIN
21:49:07,67,6059,APPROACHING
22:02:08,69,6270,APPROACHING
22:06:18,61A,5617,APPROACHING
22:06:38,61C,6121,APPROACHING
22:16:59,61D,5616,APPROACHING
22:21:29,61B,5922,APPROACHING
22:30:20,61C,5642,APPROACHING
22:38:21,61A,6343,APPROACHING
22:40:51,61D,6251,APPROACHING
22:46:02,67,6364,Less than 2 MIN
22:47:22,61B,6040,APPROACHING
22:51:33,69,5677,APPROACHING
22:55:13,61C,5925,APPROACHING
23:02:24,61A,6126,APPROACHING
23:10:56,61D,6132,APPROACHING
23:24:47,61B,5924,APPROACHING
23:26:47,61C,6244,APPROACHING
23:37:58,61A,6250,APPROACHING
23:43:10,61D,5928,APPROACHING
23:46:20,61B,6346,APPROACHING
00:02:32,61C,6112,APPROACHING
00:03:22,61A,6238,APPROACHING
00:16:53,61B,5617,APPROACHING
00:17:33,61D,6337,APPROACHING
00:32:34,61C,5642,APPROACHING
00:44:15,61D,6132,APPROACHING
01:00:07,61B,6126,APPROACHING
01:13:40,61C,6244,APPROACHING
01:34:22,61D,5616,APPROACHING
02:04:25,61D,6337,APPROACHING
