16:28:40,61B,3244,APPROACHING
16:28:50,61D,3310,APPROACHING
16:37:21,61D,5818,Less than 2 MIN
16:38:32,61C,3316,Less than 2 MIN
16:41:02,61A,3207,APPROACHING
16:41:22,67,6148,Less than 2 MIN
16:42:32,61B,6234,Less than 2 MIN
16:42:42,61D,3253,APPROACHING
16:43:22,61D,5656,APPROACHING
16:51:14,61C,3307,APPROACHING
16:55:44,69,6046,Less than 2 MIN
16:57:34,61D,5435,Less than 2 MIN
16:59:15,61D,3309,Less than 2 MIN
16:59:15,61A,6242,Less than 2 MIN
16:59:55,61C,3257,APPROACHING
17:01:05,67,5942,APPROACHING
17:02:45,61B,6113,APPROACHING
17:11:38,61D,5646,APPROACHING
17:15:38,67,6152,Less than 2 MIN
17:17:48,61A,5315,APPROACHING
17:17:58,61B,5561,APPROACHING
17:27:31,61C,3206,APPROACHING
17:27:41,61D,5818,Less than 2 MIN
17:27:51,69,5944,Less than 2 MIN
17:28:21,61D,5656,APPROACHING
17:32:31,61D,6339,Less than 2 MIN
17:33:51,61B,6241,APPROACHING
17:43:23,61A,6249,Less than 2 MIN
17:45:23,61C,5273,APPROACHING
17:48:53,67,5824,Less than 2 MIN
17:49:23,61D,5435,APPROACHING
17:50:04,61A,6125,APPROACHING
17:52:54,61D,3248,APPROACHING
17:55:05,61C,3312,APPROACHING
18:05:56,61D,5818,Less than 2 MIN
18:07:26,61A,6135,Less than 2 MIN
18:07:56,61D,3318,APPROACHING
18:08:16,61B,5296,APPROACHING
18:08:56,69,5575,APPROACHING
18:15:47,61B,6132,Less than 2 MIN
18:17:17,61C,3204,APPROACHING
18:17:17,61B,6243,Less than 2 MIN
18:18:58,61A,6133,Less than 2 MIN
18:19:08,61D,5656,APPROACHING
18:20:38,67,5671,Less than 2 MIN
18:20:38,61D,5657,APPROACHING
18:23:48,61D,6131,APPROACHING
18:25:59,61A,6134,Less than 2 MIN
18:26:39,61C,5619,APPROACHING
18:44:40,61D,5435,APPROACHING
18:45:50,61B,6129,Less than 2 MIN
18:46:21,61C,5554,APPROACHING
18:49:52,69,5938,APPROACHING
19:02:23,61C,5659,Less than 2 MIN
19:02:23,61D,5656,Less than 2 MIN
19:02:33,61D,3253,APPROACHING
19:03:13,67,6149,Less than 2 MIN
19:04:13,61B,5652,APPROACHING
19:11:04,61A,5570,APPROACHING
19:11:04,61A,6234,Less than 2 MIN
19:22:24,61B,6029,APPROACHING
19:26:44,61D,5435,APPROACHING
19:28:14,69,5571,APPROACHING
19:32:35,61D,5651,Less than 2 MIN
19:32:35,61C,3252,APPROACHING
19:42:26,67,5717,Less than 2 MIN
19:43:56,61A,6113,Less than 2 MIN
19:44:26,61D,3248,APPROACHING
19:51:06,61D,5656,APPROACHING
19:51:26,61B,6125,APPROACHING
19:55:47,61C,6253,APPROACHING
20:04:38,61A,5658,APPROACHING
20:12:38,61D,6123,APPROACHING
20:25:19,61B,6044,Less than 2 MIN
20:28:19,61D,5435,APPROACHING
20:29:09,69,5446,APPROACHING
20:29:39,61C,6132,APPROACHING
20:34:51,61C,5294,APPROACHING
20:39:32,61D,5616,APPROACHING
20:43:22,61A,5549,APPROACHING
20:48:22,67,5824,APPROACHING
20:48:32,61B,6117,APPROACHING
21:02:23,61A,5645,APPROACHING
21:13:34,61D,5619,APPROACHING
21:18:14,61C,5294,APPROACHING
21:20:44,61B,5932,APPROACHING
21:22:04,69,6274,APPROACHING
21:28:45,61C,5924,APPROACHING
21:34:05,61A,6029,APPROACHING
21:47:16,67,5665,APPROACHING
21:47:16,61D,6030,Less than 2 MIN
21:47:26,61B,6336,APPROACHING
21:59:47,61C,5657,APPROACHING
22:02:57,69,5624,APPROACHING
22:15:28,61A,6243,APPROACHING
22:40:31,61B,5658,APPROACHING
22:44:51,61D,5651,APPROACHING
22:45:11,61B,6117,APPROACHING
22:48:11,61C,6135,Less than 2 MIN
22:48:11,61A,6044,Less than 2 MIN
22:48:21,61D,6236,Less than 2 MIN
22:49:12,67,5717,APPROACHING
22:52:02,69,5573,APPROACHING
22:55:12,61C,6122,APPROACHING
23:04:23,61A,5927,APPROACHING
23:11:53,61D,5435,APPROACHING
23:14:34,61B,5645,APPROACHING
23:31:05,61A,5932,APPROACHING
23:41:25,61C,6125,Less than 2 MIN
23:42:06,61D,5925,APPROACHING
23:51:56,61B,6336,APPROACHING
23:57:37,61C,6123,APPROACHING
23:58:27,61A,6126,APPROACHING
00:16:58,61B,6243,APPROACHING
00:20:08,61D,6234,APPROACHING
00:31:09,61C,6135,APPROACHING
00:47:30,61D,5435,APPROACHING
01:01:01,61B,6236,APPROACHING
01:21:02,61C,6125,APPROACHING
01:35:03,61D,5651,APPROACHING
01:49:54,61B,6126,APPROACHING
02:00:45,61D,6234,APPROACHING
