10:00:30,61C,3309,APPROACHING
10:02:30,61A,6358,Less than 2 MIN
10:02:40,61D,3243,APPROACHING
10:04:31,61B,5921,Less than 2 MIN
10:06:41,61C,3314,APPROACHING
10:11:22,61A,6445,APPROACHING
10:17:24,61D,6031,APPROACHING
10:24:05,69,6361,Less than 2 MIN
10:26:15,61B,5556,APPROACHING
10:32:17,61C,3207,APPROACHING
10:37:38,61A,5566,APPROACHING
10:42:29,61D,3200,APPROACHING
10:42:49,61B,6243,APPROACHING
10:51:00,61C,3312,APPROACHING
10:51:30,61A,6117,APPROACHING
10:53:01,67,6264,APPROACHING
11:06:33,61D,3202,APPROACHING
11:08:04,61B,6338,Less than 2 MIN
11:08:24,61C,3253,APPROACHING
11:14:05,61A,6250,APPROACHING
11:21:58,69,6466,APPROACHING
11:25:28,61B,6351,Less than 2 MIN
11:25:48,61D,3244,APPROACHING
11:32:00,61C,5645,Less than 2 MIN
11:34:10,61A,3246,APPROACHING
11:42:42,61D,3307,APPROACHING
11:46:52,67,6151,APPROACHING
11:49:23,61B,6354,Less than 2 MIN
11:53:24,61C,6335,APPROACHING
11:56:34,61A,5540,Less than 2 MIN
11:58:15,61D,3254,APPROACHING
12:03:06,61B,6037,APPROACHING
12:10:57,61C,3247,APPROACHING
12:13:28,61A,6342,Less than 2 MIN
12:15:08,69,5573,APPROACHING
12:26:00,61D,5643,Less than 2 MIN
12:26:10,61B,6436,Less than 2 MIN
12:28:31,61C,3306,APPROACHING
12:43:34,61A,6429,Less than 2 MIN
12:45:04,61D,3200,APPROACHING
12:45:24,67,6147,APPROACHING
12:49:25,61B,6041,APPROACHING
12:53:46,61C,3256,APPROACHING
12:58:06,61A,6129,Less than 2 MIN
13:00:07,61D,3202,APPROACHING
13:09:18,61B,6246,Less than 2 MIN
13:09:58,69,6141,Less than 2 MIN
13:11:29,61C,5563,APPROACHING
13:21:51,61A,5566,Less than 2 MIN
13:21:51,61D,3244,APPROACHING
13:23:41,61B,6334,APPROACHING
13:28:15,61C,3205,APPROACHING
13:38:28,61A,5817,Less than 2 MIN
13:40:48,61D,3307,APPROACHING
13:41:28,67,6451,APPROACHING
13:54:11,61B,6250,Less than 2 MIN
13:56:02,61C,5502,APPROACHING
13:56:02,61A,6241,Less than 2 MIN
14:00:02,69,6361,APPROACHING
14:02:53,61B,6128,APPROACHING
14:08:54,61C,3245,APPROACHING
14:15:26,61A,6032,APPROACHING
14:23:18,67,5936,APPROACHING
14:27:29,61D,3252,APPROACHING
14:27:59,61B,6037,APPROACHING
14:36:31,61C,6134,Less than 2 MIN
14:36:41,61A,5932,Less than 2 MIN
14:38:21,69,6457,Less than 2 MIN
14:38:41,61D,3204,APPROACHING
14:49:03,61B,6436,Less than 2 MIN
14:49:13,61C,3317,APPROACHING
14:52:34,67,5939,APPROACHING
14:59:15,61A,6342,Less than 2 MIN
15:01:06,61D,3310,APPROACHING
15:07:27,61B,6429,APPROACHING
15:08:07,61C,5542,17 MIN
15:12:38,67,5670,APPROACHING
15:18:40,61D,6358,Less than 2 MIN
15:20:50,61C,3255,APPROACHING
15:22:30,61A,6034,APPROACHING
15:22:50,69,6058,APPROACHING
15:27:11,61B,6246,APPROACHING
15:32:02,61A,5818,10 MIN
15:36:13,67,6146,Less than 2 MIN
15:38:04,61A,6129,Less than 2 MIN
15:38:04,61B,6040,APPROACHING
15:42:14,61D,3257,APPROACHING
15:50:07,61C,6340,Less than 2 MIN
15:52:18,61A,5818,Less than 2 MIN
15:53:28,69,5674,APPROACHING
15:55:48,61B,5817,Less than 2 MIN
15:56:39,61D,3315,APPROACHING
16:00:40,61C,6133,APPROACHING
16:03:12,61A,6334,APPROACHING
16:06:53,67,6147,APPROACHING
16:14:05,61D,3313,APPROACHING
16:16:15,69,6141,APPROACHING
16:19:37,61C,6437,Less than 2 MIN
16:19:57,61A,6440,Less than 2 MIN
16:20:17,61B,6343,APPROACHING
16:20:17,61D,6358,Less than 2 MIN
16:24:09,61B,6241,APPROACHING
16:39:12,61C,5564,Less than 2 MIN
16:43:23,61D,3252,Less than 2 MIN
16:45:03,61D,3243,APPROACHING
16:45:33,61A,6438,Less than 2 MIN
16:47:24,61B,6032,APPROACHING
16:51:45,61A,6128,APPROACHING
16:55:36,67,6370,Less than 2 MIN
16:56:36,61D,6429,Less than 2 MIN
16:56:56,61C,6354,Less than 2 MIN
16:58:06,61D,6120,APPROACHING
17:02:27,61C,6337,Less than 2 MIN
17:02:37,61B,5931,APPROACHING
17:04:58,69,6267,APPROACHING
17:10:30,67,5582,29 MIN
17:10:40,61D,6358,Less than 2 MIN
17:12:41,61A,6341,Less than 2 MIN
17:15:31,61D,6125,APPROACHING
17:20:22,61C,3312,APPROACHING
17:21:23,61B,5932,APPROACHING
17:21:53,67,6451,Less than 2 MIN
17:22:33,67,5582,23 MIN
17:23:13,61A,6124,APPROACHING
17:27:34,61D,6355,APPROACHING
17:30:15,69,6361,Less than 2 MIN
17:32:45,61D,3310,APPROACHING
17:32:45,61A,5653,Less than 2 MIN
17:32:55,61B,6446,APPROACHING
17:36:58,61C,3246,APPROACHING
17:43:09,61D,3202,APPROACHING
17:44:19,61D,6429,Less than 2 MIN
17:44:29,67,6259,Less than 2 MIN
17:45:09,61C,6119,Less than 2 MIN
17:45:19,61B,6034,APPROACHING
17:53:01,61A,5648,APPROACHING
17:57:11,69,6457,Less than 2 MIN
17:59:02,61D,6358,Less than 2 MIN
17:59:32,61D,3257,APPROACHING
17:59:32,61B,5616,Less than 2 MIN
17:59:42,61C,3307,APPROACHING
18:00:02,61A,5816,APPROACHING
18:05:03,61D,3315,APPROACHING
18:16:25,61B,6342,Less than 2 MIN
18:17:35,61D,6355,Less than 2 MIN
18:17:45,61A,6040,Less than 2 MIN
18:18:07,67,5939,Less than 2 MIN
18:18:37,61D,3313,APPROACHING
18:29:59,61B,5818,APPROACHING
18:42:42,61D,6429,Less than 2 MIN
18:42:52,69,6058,APPROACHING
18:48:03,61A,6343,Less than 2 MIN
18:48:03,61C,6133,Less than 2 MIN
18:50:33,61D,3243,APPROACHING
18:53:04,61B,6440,APPROACHING
19:06:07,61D,6355,Less than 2 MIN
19:06:27,61C,6111,APPROACHING
19:07:37,67,6461,APPROACHING
19:15:39,61A,6438,APPROACHING
19:20:11,61B,6235,APPROACHING
19:20:21,61D,6242,APPROACHING
19:20:51,61D,6429,APPROACHING
19:26:02,69,6141,APPROACHING
19:40:15,61C,3200,APPROACHING
19:40:55,61A,6341,APPROACHING
19:46:16,61D,3202,APPROACHING
19:47:56,61B,6124,APPROACHING
19:56:39,61D,6355,APPROACHING
20:00:49,61C,6250,Less than 2 MIN
20:02:50,61A,5653,APPROACHING
20:08:52,67,6370,APPROACHING
20:14:43,61D,5657,APPROACHING
20:20:54,61D,6429,Less than 2 MIN
20:21:24,61B,5816,APPROACHING
20:35:58,61C,3307,APPROACHING
20:36:08,61A,6342,APPROACHING
20:38:58,61D,6252,APPROACHING
20:49:10,61B,6433,Less than 2 MIN
20:49:30,67,6142,APPROACHING
20:57:41,61C,6253,APPROACHING
21:01:53,61A,6118,APPROACHING
21:02:43,69,6267,APPROACHING
21:23:07,61D,6240,APPROACHING
21:23:07,61B,6247,Less than 2 MIN
21:23:37,61C,6357,APPROACHING
21:28:38,69,5821,APPROACHING
21:37:10,61A,6235,APPROACHING
21:43:31,61D,6337,APPROACHING
21:45:51,67,5936,APPROACHING
21:50:02,61B,5921,APPROACHING
21:58:04,61C,6340,APPROACHING
22:02:55,61A,6245,APPROACHING
22:10:56,61D,6044,APPROACHING
22:14:47,69,6141,APPROACHING
22:18:47,61B,6428,APPROACHING
22:27:49,61C,6116,APPROACHING
22:41:21,61A,6037,APPROACHING
22:43:12,61D,6446,APPROACHING
22:46:22,61B,6433,APPROACHING
22:47:42,67,6463,APPROACHING
22:55:44,61C,6243,APPROACHING
23:07:38,61D,5929,APPROACHING
23:10:28,61A,6341,APPROACHING
23:19:40,69,6267,APPROACHING
23:21:40,61B,6247,APPROACHING
23:24:21,61C,6239,APPROACHING
23:35:12,61A,6352,APPROACHING
23:46:45,61D,6242,APPROACHING
23:50:28,61B,5921,APPROACHING
23:58:29,61C,6340,APPROACHING
00:06:20,61A,6349,APPROACHING
00:12:41,61D,6438,APPROACHING
00:16:52,61B,6428,APPROACHING
00:31:55,61C,6116,APPROACHING
00:37:37,61A,6037,APPROACHING
00:42:38,61D,5929,APPROACHING
01:01:42,61B,6429,APPROACHING
01:16:34,61C,6239,APPROACHING
01:27:56,61D,6352,APPROACHING
01:57:01,61B,6349,APPROACHING
02:00:32,61D,6438,APPROACHING
