09:21:05,61C,6337,APPROACHING
09:26:39,61A,5647,APPROACHING
09:30:15,61D,3316,APPROACHING
09:35:19,61B,6533,Less than 2 MIN
09:35:59,69,6263,APPROACHING
09:38:45,61C,6134,APPROACHING
09:43:59,61D,6252,APPROACHING
09:49:13,61B,6127,APPROACHING
09:51:55,61C,6251,APPROACHING
09:55:20,67,6159,APPROACHING
09:57:52,61A,6240,APPROACHING
10:03:33,61B,6130,Less than 2 MIN
10:03:43,61D,3248,APPROACHING
10:06:59,61C,6120,APPROACHING
10:13:39,61A,6430,Less than 2 MIN
10:14:20,61D,6249,APPROACHING
10:23:41,69,6269,Less than 2 MIN
10:26:03,61B,3255,APPROACHING
10:29:25,61C,3313,APPROACHING
10:34:10,61A,5616,APPROACHING
10:36:55,61D,5619,APPROACHING
10:40:41,61B,3256,APPROACHING
10:48:50,67,6052,APPROACHING
10:49:00,61C,6125,APPROACHING
10:57:36,61D,6239,APPROACHING
11:03:14,61B,6116,APPROACHING
11:06:09,61C,3317,APPROACHING
11:12:50,61A,6336,APPROACHING
11:15:22,61D,5659,APPROACHING
11:17:37,69,6463,APPROACHING
11:23:02,61B,6538,Less than 2 MIN
11:25:14,61C,6534,APPROACHING
11:30:48,61A,6441,APPROACHING
11:39:24,61D,3207,APPROACHING
11:40:45,61B,5647,APPROACHING
11:41:56,67,6255,APPROACHING
11:45:59,61C,6537,APPROACHING
11:53:38,61A,6533,APPROACHING
11:59:12,61D,6043,APPROACHING
12:03:49,61B,6529,Less than 2 MIN
12:06:01,69,5664,APPROACHING
12:06:55,61C,6349,APPROACHING
12:12:50,61A,3250,APPROACHING
12:15:22,61D,6340,APPROACHING
12:22:07,61B,6447,APPROACHING
12:25:30,61C,6343,APPROACHING
12:31:04,61A,6438,APPROACHING
12:37:05,61D,5619,APPROACHING
12:38:29,61B,6526,APPROACHING
12:44:16,67,6259,APPROACHING
12:48:49,61C,6528,APPROACHING
12:53:55,61A,3246,APPROACHING
12:55:47,61D,6239,APPROACHING
12:59:29,61B,5658,APPROACHING
13:03:22,69,6263,APPROACHING
13:06:44,61C,3243,APPROACHING
13:10:26,61A,5616,APPROACHING
13:15:20,61D,5659,APPROACHING
13:23:45,61B,3257,APPROACHING
13:35:26,61A,3203,APPROACHING
13:37:18,61D,3207,APPROACHING
13:41:00,67,6050,APPROACHING
13:41:00,61B,6336,Less than 2 MIN
13:45:34,61C,6334,APPROACHING
13:52:09,61A,6236,APPROACHING
13:59:04,69,6269,Less than 2 MIN
13:59:24,61D,6043,APPROACHING
14:04:59,61B,6131,APPROACHING
14:08:25,61C,5926,APPROACHING
14:12:08,61A,6032,APPROACHING
14:20:33,61D,5652,APPROACHING
14:23:45,61B,6529,APPROACHING
14:33:38,61A,3244,APPROACHING
14:40:23,69,6463,Less than 2 MIN
14:40:34,61D,6252,APPROACHING
14:43:05,61B,6447,APPROACHING
14:47:08,61C,3309,APPROACHING
14:50:31,67,6548,Less than 2 MIN
14:50:51,61A,3250,APPROACHING
14:58:47,61D,3316,APPROACHING
14:58:57,61B,6438,APPROACHING
15:02:19,67,6050,APPROACHING
15:12:07,61C,6433,Less than 2 MIN
15:12:07,61D,3245,APPROACHING
15:13:17,61C,3317,26 MIN
15:15:39,61A,3205,APPROACHING
15:20:12,61B,5658,APPROACHING
15:20:53,69,6156,APPROACHING
15:28:08,61A,3246,APPROACHING
15:33:42,61D,3251,APPROACHING
15:35:23,61B,6124,APPROACHING
15:42:08,67,6453,APPROACHING
15:46:31,61A,6532,Less than 2 MIN
15:47:02,61C,6530,Less than 2 MIN
15:47:42,61D,3252,APPROACHING
15:53:36,61B,3203,APPROACHING
15:54:17,61C,3248,APPROACHING
15:55:18,69,5624,APPROACHING
15:59:41,61A,3257,APPROACHING
16:00:11,61D,5819,APPROACHING
16:04:25,61B,6534,APPROACHING
16:09:08,61C,6527,APPROACHING
16:11:31,67,6259,APPROACHING
16:15:34,61A,6116,APPROACHING
16:19:16,61D,5652,APPROACHING
16:23:50,61D,3245,APPROACHING
16:25:31,61B,6236,APPROACHING
16:28:33,61C,6125,Less than 2 MIN
16:30:44,61A,6041,APPROACHING
16:30:55,69,6450,APPROACHING
16:33:58,67,5679,APPROACHING
16:35:40,61D,6239,Less than 2 MIN
16:37:01,61B,6032,APPROACHING
16:39:13,61D,6129,Less than 2 MIN
16:39:13,61C,5647,APPROACHING
16:42:15,61A,6131,APPROACHING
16:52:23,61B,3256,Less than 2 MIN
16:52:53,69,6147,Less than 2 MIN
16:53:23,61D,6252,Less than 2 MIN
16:54:14,61D,3250,APPROACHING
16:54:24,61C,6123,APPROACHING
17:00:38,61A,3313,APPROACHING
17:01:49,67,6149,APPROACHING
17:03:20,61D,6129,19 MIN
17:04:11,61D,6247,APPROACHING
17:06:53,61B,3244,APPROACHING
17:07:03,61D,3245,APPROACHING
17:07:24,67,6150,APPROACHING
17:12:27,61C,3201,APPROACHING
17:13:48,61A,3243,APPROACHING
17:17:21,61D,3316,APPROACHING
17:22:04,69,6269,Less than 2 MIN
17:22:24,61B,3254,APPROACHING
17:25:47,61C,3207,APPROACHING
17:27:08,61D,6129,APPROACHING
17:30:40,61A,6337,APPROACHING
17:33:02,61D,5929,APPROACHING
17:35:34,67,6138,APPROACHING
17:39:06,61D,3250,Less than 2 MIN
17:40:27,61B,3205,APPROACHING
17:40:27,61C,5653,Less than 2 MIN
17:43:30,61A,5645,APPROACHING
17:47:23,61D,3251,APPROACHING
17:49:44,69,6463,Less than 2 MIN
17:52:06,61B,6042,Less than 2 MIN
17:52:26,61C,6253,Less than 2 MIN
17:53:47,61D,3245,APPROACHING
18:00:32,61A,6235,APPROACHING
18:02:13,61D,3252,APPROACHING
18:05:15,61B,6117,APPROACHING
18:10:09,61C,6525,APPROACHING
18:13:42,61A,6124,Less than 2 MIN
18:15:33,67,6255,Less than 2 MIN
18:15:44,61D,5819,APPROACHING
18:17:04,61D,6129,APPROACHING
18:23:50,61B,6532,APPROACHING
18:28:54,61C,3248,APPROACHING
18:33:48,69,6156,APPROACHING
18:37:10,61A,6534,Less than 2 MIN
18:39:32,61D,3250,APPROACHING
18:42:34,61D,6239,APPROACHING
18:49:19,61B,6116,APPROACHING
19:02:21,61C,5931,APPROACHING
19:03:52,67,6453,Less than 2 MIN
19:04:32,61A,6041,APPROACHING
19:05:53,61D,6129,APPROACHING
19:12:21,61D,6353,APPROACHING
19:18:25,61B,6334,APPROACHING
19:22:18,61D,3250,APPROACHING
19:25:10,61C,6431,APPROACHING
19:27:32,69,6552,APPROACHING
19:37:12,61A,3313,APPROACHING
19:40:13,61D,5929,APPROACHING
19:48:58,61B,3243,APPROACHING
19:51:50,67,6553,APPROACHING
19:53:41,61D,6129,Less than 2 MIN
19:55:13,61C,5618,APPROACHING
20:02:49,61A,6337,APPROACHING
20:09:23,61D,6111,APPROACHING
20:20:00,69,6269,Less than 2 MIN
20:21:41,61B,6235,Less than 2 MIN
20:21:41,61D,3250,APPROACHING
20:26:04,61C,5925,APPROACHING
20:30:48,61A,6117,APPROACHING
20:36:50,67,5669,12 MIN
20:39:22,61D,6350,APPROACHING
20:49:31,61B,6243,APPROACHING
20:56:55,61C,6132,APPROACHING
20:57:15,67,6449,APPROACHING
21:03:08,61A,3255,APPROACHING
21:07:41,61D,6118,APPROACHING
21:12:14,69,6256,16 MIN
21:17:07,61B,6538,APPROACHING
21:27:15,61C,5931,2 MIN
21:32:41,61A,6334,APPROACHING
21:34:12,69,6556,APPROACHING
21:39:25,61D,6252,APPROACHING
21:48:31,67,6360,APPROACHING
21:57:07,61C,6352,APPROACHING
22:03:02,61A,6441,APPROACHING
22:13:36,61D,6040,APPROACHING
22:16:12,61B,6112,APPROACHING
22:18:34,69,6552,APPROACHING
22:21:57,61C,6439,APPROACHING
22:32:30,61A,6444,APPROACHING
22:38:08,61D,6527,APPROACHING
22:48:54,61B,6243,APPROACHING
22:50:48,67,6553,APPROACHING
22:54:01,61C,6114,APPROACHING
23:01:47,61A,6540,APPROACHING
23:10:44,61D,6528,APPROACHING
23:13:39,69,6269,APPROACHING
23:15:34,61B,6538,APPROACHING
23:29:36,61C,6237,APPROACHING
23:35:23,61A,6536,APPROACHING
23:37:55,61D,6525,APPROACHING
23:54:16,61C,6539,APPROACHING
23:58:41,61A,6435,APPROACHING
00:06:37,61D,6334,APPROACHING
00:13:12,61B,6112,APPROACHING
00:28:45,61C,6439,APPROACHING
00:36:53,61A,6444,APPROACHING
00:49:30,61D,6528,APPROACHING
01:05:09,61B,6337,APPROACHING
01:15:56,61C,6237,APPROACHING
01:31:38,61D,6536,APPROACHING
01:48:28,61B,6435,APPROACHING
01:59:14,61D,6334,APPROACHING
