11:14:13,61A,5820,APPROACHING
11:20:17,61D,6245,APPROACHING
11:24:40,61B,5546,APPROACHING
11:28:02,69,6451,APPROACHING
11:30:14,61C,6135,APPROACHING
11:35:47,61A,6243,APPROACHING
11:44:03,67,6467,Less than 2 MIN
11:44:53,61B,5559,Less than 2 MIN
11:46:44,61D,3205,APPROACHING
11:53:09,61C,5650,APPROACHING
12:02:35,61A,5648,Less than 2 MIN
12:03:05,61D,3204,APPROACHING
12:05:37,61B,5817,APPROACHING
12:15:43,61A,6030,Less than 2 MIN
12:16:44,61C,3251,APPROACHING
12:24:19,69,6258,Less than 2 MIN
12:24:49,61D,6127,APPROACHING
12:27:51,61B,6117,APPROACHING
12:29:53,61C,6241,APPROACHING
12:49:37,61A,6039,Less than 2 MIN
12:49:47,67,6264,Less than 2 MIN
12:49:57,61D,3250,APPROACHING
12:51:49,61C,6433,Less than 2 MIN
12:51:59,61B,5568,APPROACHING
13:08:41,61D,3252,Less than 2 MIN
13:09:01,61A,5557,Less than 2 MIN
13:10:22,61C,3244,APPROACHING
13:10:42,61B,6348,APPROACHING
13:11:13,69,6457,APPROACHING
13:25:01,61A,5541,APPROACHING
13:30:04,61D,6245,Less than 2 MIN
13:30:14,61C,3200,APPROACHING
13:32:16,61B,5619,APPROACHING
13:33:37,61A,6441,APPROACHING
13:45:55,61B,5820,APPROACHING
13:48:26,61D,3205,APPROACHING
13:49:57,67,6469,Less than 2 MIN
13:51:39,61C,5615,APPROACHING
13:59:34,61A,6341,Less than 2 MIN
13:59:54,69,5669,Less than 2 MIN
14:02:06,61D,3204,APPROACHING
14:04:27,61B,5926,APPROACHING
14:20:58,61A,6133,APPROACHING
14:24:00,67,6271,Less than 2 MIN
14:24:30,61D,5569,APPROACHING
14:26:41,61B,5817,APPROACHING
14:29:23,61C,6429,Less than 2 MIN
14:32:05,61A,6135,APPROACHING
14:38:30,69,6141,APPROACHING
14:46:35,61D,3253,APPROACHING
14:47:46,61B,6117,APPROACHING
14:48:26,67,6459,APPROACHING
14:54:01,61A,6030,APPROACHING
15:04:28,67,5668,APPROACHING
15:05:29,61D,5923,APPROACHING
15:07:10,61B,6039,APPROACHING
15:12:54,61C,3313,APPROACHING
15:13:04,61D,6356,APPROACHING
15:17:17,61A,6358,Less than 2 MIN
15:19:00,69,6143,APPROACHING
15:31:08,61B,6348,APPROACHING
15:37:33,61C,6042,Less than 2 MIN
15:37:43,67,6046,Less than 2 MIN
15:39:24,61A,5557,APPROACHING
15:40:14,61B,6434,Less than 2 MIN
15:42:36,61D,5563,APPROACHING
15:45:07,61C,3249,APPROACHING
15:48:40,61A,5654,APPROACHING
15:50:41,69,6270,APPROACHING
15:51:11,61B,6441,APPROACHING
15:54:13,61D,5927,APPROACHING
15:57:16,61C,3315,APPROACHING
16:03:43,61A,5619,APPROACHING
16:03:53,67,6264,Less than 2 MIN
16:04:34,61D,5929,APPROACHING
16:09:27,61B,6335,APPROACHING
16:12:09,61C,3308,APPROACHING
16:14:40,61A,5815,APPROACHING
16:17:42,69,5937,APPROACHING
16:22:26,61D,6356,APPROACHING
16:27:59,61B,6341,Less than 2 MIN
16:30:00,61D,5569,APPROACHING
16:35:44,61C,3309,APPROACHING
16:36:25,61A,6443,APPROACHING
16:41:28,61D,6345,Less than 2 MIN
16:42:19,67,6452,Less than 2 MIN
16:43:09,61D,3202,APPROACHING
16:44:00,61B,6133,Less than 2 MIN
16:44:20,61C,3247,APPROACHING
16:45:01,61A,5926,APPROACHING
16:52:36,61D,3253,APPROACHING
16:53:06,61B,5547,APPROACHING
16:54:47,61D,5616,APPROACHING
16:57:19,67,6453,Less than 2 MIN
16:58:09,69,6153,Less than 2 MIN
17:00:41,61C,5561,APPROACHING
17:06:15,67,6272,Less than 2 MIN
17:06:25,61D,6040,APPROACHING
17:08:47,61A,6433,Less than 2 MIN
17:08:47,61B,6135,APPROACHING
17:09:07,61D,6356,APPROACHING
17:16:22,61A,6445,Less than 2 MIN
17:17:32,61C,3246,APPROACHING
17:22:05,61D,5923,APPROACHING
17:22:05,61B,6035,Less than 2 MIN
17:24:47,69,5669,Less than 2 MIN
17:24:47,61D,6345,Less than 2 MIN
17:27:19,61C,3307,APPROACHING
17:35:24,61A,5922,Less than 2 MIN
17:35:55,61D,3200,APPROACHING
17:38:46,67,5824,Less than 2 MIN
17:39:27,61B,6358,Less than 2 MIN
17:40:58,61D,5616,APPROACHING
17:44:00,61C,3250,APPROACHING
17:46:32,61A,5642,APPROACHING
17:47:03,69,6141,APPROACHING
17:52:36,61D,6356,Less than 2 MIN
17:54:37,61B,5817,Less than 2 MIN
17:55:08,61D,5563,Less than 2 MIN
17:56:59,61C,3205,APPROACHING
17:59:31,61A,6428,APPROACHING
18:07:46,61D,5927,APPROACHING
18:10:58,61B,6030,Less than 2 MIN
18:12:09,61C,3316,APPROACHING
18:13:40,61A,6434,Less than 2 MIN
18:14:30,67,6459,Less than 2 MIN
18:16:01,61D,6345,APPROACHING
18:21:04,61D,5929,APPROACHING
18:33:12,61B,5654,Less than 2 MIN
18:33:52,61C,3315,APPROACHING
18:38:35,61A,6335,Less than 2 MIN
18:38:55,61D,5616,APPROACHING
18:40:36,69,6143,APPROACHING
18:49:41,61D,3202,APPROACHING
18:52:13,61B,5815,APPROACHING
18:58:56,61C,6037,APPROACHING
19:02:48,61D,6345,APPROACHING
19:04:59,61A,6443,APPROACHING
19:10:52,67,6046,APPROACHING
19:14:03,61D,6117,APPROACHING
19:27:00,69,6367,Less than 2 MIN
19:27:10,61D,5616,Less than 2 MIN
19:27:20,61C,3252,APPROACHING
19:42:40,61A,6433,Less than 2 MIN
19:42:40,61D,3200,APPROACHING
19:51:04,61B,6445,Less than 2 MIN
19:51:44,61D,6345,Less than 2 MIN
19:52:34,67,6260,APPROACHING
20:02:03,61C,6447,APPROACHING
20:07:06,61A,5922,APPROACHING
20:09:57,61D,5925,APPROACHING
20:25:46,61B,6428,Less than 2 MIN
20:27:27,69,6049,Less than 2 MIN
20:27:27,61D,5616,APPROACHING
20:36:43,61C,3205,APPROACHING
20:37:13,61A,6030,APPROACHING
20:45:06,61D,6353,APPROACHING
20:50:59,61B,6239,APPROACHING
20:51:59,61B,6042,28 MIN
20:56:21,67,6460,Less than 2 MIN
20:58:33,61C,6356,APPROACHING
21:06:28,61A,6116,APPROACHING
21:23:26,61D,6342,Less than 2 MIN
21:23:26,61B,6041,APPROACHING
21:30:09,61C,6343,Less than 2 MIN
21:31:10,69,5675,APPROACHING
21:40:34,61D,6123,APPROACHING
21:46:37,67,6256,APPROACHING
21:50:49,61B,6127,APPROACHING
22:00:15,61C,3315,APPROACHING
22:05:37,61A,6250,APPROACHING
22:13:44,61D,6034,APPROACHING
22:17:36,61B,6346,APPROACHING
22:19:17,69,6367,APPROACHING
22:29:21,61C,6338,APPROACHING
22:39:16,61D,6237,APPROACHING
22:39:36,61A,6345,APPROACHING
22:48:40,61B,6239,APPROACHING
22:57:46,67,6452,APPROACHING
23:02:09,61C,6431,APPROACHING
23:07:52,61A,6433,APPROACHING
23:11:14,61D,5616,APPROACHING
23:17:57,61B,6041,APPROACHING
23:23:50,69,6049,Less than 2 MIN
23:24:00,61C,6044,APPROACHING
23:35:59,61A,6124,APPROACHING
23:46:13,61D,6117,APPROACHING
23:54:47,61B,6127,APPROACHING
00:00:19,61C,3315,APPROACHING
00:02:10,61A,6341,APPROACHING
00:10:24,61D,6353,APPROACHING
00:18:17,61B,6346,APPROACHING
00:36:35,61C,6338,APPROACHING
00:42:28,61A,6345,APPROACHING
00:46:53,61D,5616,APPROACHING
01:04:00,61B,6444,APPROACHING
01:16:35,61C,6044,APPROACHING
01:32:03,61D,6124,APPROACHING
01:49:51,61B,6341,APPROACHING
02:01:36,61D,6353,APPROACHING
