12:07:52,61C,3314,APPROACHING
12:11:55,61A,6116,APPROACHING
12:18:20,69,5539,APPROACHING
12:31:53,61B,5921,APPROACHING
12:33:24,61D,6434,APPROACHING
12:36:26,67,6466,8 MIN
12:42:20,61A,6033,Less than 2 MIN
12:43:01,61C,3306,APPROACHING
12:44:42,61D,6118,APPROACHING
12:56:52,61C,5654,APPROACHING
13:14:46,61A,5502,Less than 2 MIN
13:16:07,61B,3317,APPROACHING
13:16:58,61D,6445,Less than 2 MIN
13:18:08,61B,6436,APPROACHING
13:22:22,61C,3200,APPROACHING
13:29:28,61B,6125,Less than 2 MIN
13:30:29,61C,3243,APPROACHING
13:31:09,61D,6122,Less than 2 MIN
13:31:29,61A,5547,APPROACHING
13:40:35,61D,3204,APPROACHING
13:43:37,67,5622,APPROACHING
13:55:16,61C,5542,APPROACHING
13:56:51,61B,6443,Less than 2 MIN
13:58:32,61D,3247,APPROACHING
14:01:03,61A,6135,APPROACHING
14:13:08,61C,6431,Less than 2 MIN
14:13:29,61B,6342,Less than 2 MIN
14:14:50,69,6273,APPROACHING
14:19:54,61A,6042,APPROACHING
14:26:29,61B,6237,Less than 2 MIN
14:26:29,61D,5541,APPROACHING
14:34:55,67,6457,APPROACHING
14:58:12,67,6140,APPROACHING
14:59:33,69,6146,APPROACHING
15:03:05,61C,3203,APPROACHING
15:03:36,61B,5921,Less than 2 MIN
15:04:26,61C,3305,APPROACHING
15:05:57,61A,6433,Less than 2 MIN
15:06:48,61D,6253,Less than 2 MIN
15:06:58,61A,6116,APPROACHING
15:08:29,67,6149,Less than 2 MIN
15:11:31,61D,5616,APPROACHING
15:16:15,61C,3205,APPROACHING
15:18:27,61B,6033,Less than 2 MIN
15:19:47,69,5539,APPROACHING
15:20:08,61A,6133,APPROACHING
15:23:30,61D,6338,APPROACHING
15:44:35,61B,6436,Less than 2 MIN
15:46:47,61A,5502,Less than 2 MIN
15:48:19,61C,3207,APPROACHING
15:51:11,67,6046,APPROACHING
15:53:54,61D,6446,APPROACHING
15:56:36,61B,6351,APPROACHING
16:01:29,61A,6242,Less than 2 MIN
16:03:20,61D,6039,Less than 2 MIN
16:03:30,61C,3250,APPROACHING
16:09:35,67,6466,Less than 2 MIN
16:10:16,61C,3251,APPROACHING
16:11:27,61D,6127,APPROACHING
16:15:00,61A,6336,Less than 2 MIN
16:16:32,61B,5932,APPROACHING
16:16:42,69,6151,Less than 2 MIN
16:18:34,69,6136,APPROACHING
16:26:10,61A,6441,APPROACHING
16:31:24,61D,6338,Less than 2 MIN
16:31:34,61C,3249,APPROACHING
16:31:54,61B,6135,APPROACHING
16:33:35,61A,6233,APPROACHING
16:36:48,67,6259,APPROACHING
16:41:52,61D,6348,Less than 2 MIN
16:42:02,61D,5541,APPROACHING
16:46:36,61B,6042,APPROACHING
16:55:32,61A,6342,Less than 2 MIN
16:55:42,61C,3255,APPROACHING
16:56:33,61D,5659,Less than 2 MIN
16:56:33,61D,6431,Less than 2 MIN
16:58:45,61C,3246,APPROACHING
16:59:45,69,5719,Less than 2 MIN
17:00:05,67,6139,Less than 2 MIN
17:02:17,61B,5642,Less than 2 MIN
17:03:18,61A,5816,Less than 2 MIN
17:03:38,61C,3244,APPROACHING
17:06:50,61D,6248,APPROACHING
17:11:14,61D,6338,Less than 2 MIN
17:13:26,61D,6253,Less than 2 MIN
17:14:57,61B,6433,Less than 2 MIN
17:15:17,61A,5647,APPROACHING
17:18:09,67,5821,APPROACHING
17:24:53,61C,3257,APPROACHING
17:25:23,61D,6348,APPROACHING
17:27:55,61D,5616,APPROACHING
17:31:38,69,6273,APPROACHING
17:38:13,61B,5559,Less than 2 MIN
17:41:26,61C,3252,APPROACHING
17:41:36,61D,6431,APPROACHING
17:41:46,61D,6434,APPROACHING
17:50:04,61A,6122,Less than 2 MIN
17:51:15,61B,6133,Less than 2 MIN
17:51:45,61C,3206,APPROACHING
17:51:56,67,6274,APPROACHING
17:52:06,61A,6356,Less than 2 MIN
17:52:36,61B,5566,10 MIN
17:53:17,61D,6338,APPROACHING
17:58:11,61B,6044,Less than 2 MIN
17:58:21,61D,6446,Less than 2 MIN
17:59:52,61C,3306,Less than 2 MIN
18:00:23,61A,3200,APPROACHING
18:05:38,61D,6039,APPROACHING
18:08:00,69,6146,APPROACHING
18:12:04,61C,3247,APPROACHING
18:14:57,61A,3202,APPROACHING
18:15:58,67,6140,APPROACHING
18:16:08,61D,6348,APPROACHING
18:28:38,61D,5549,APPROACHING
18:31:10,61B,6242,APPROACHING
18:39:29,61D,6431,APPROACHING
18:43:22,61A,5932,APPROACHING
18:48:26,61C,3251,APPROACHING
18:49:17,69,5539,APPROACHING
18:51:39,61D,5659,APPROACHING
18:55:01,61B,6441,APPROACHING
19:07:03,61A,6233,Less than 2 MIN
19:08:35,61D,6348,Less than 2 MIN
19:08:55,67,6160,APPROACHING
19:12:58,61C,3254,APPROACHING
19:21:05,61D,6355,APPROACHING
19:23:38,61B,6336,APPROACHING
19:25:19,61D,6431,APPROACHING
19:34:27,69,6136,APPROACHING
19:41:53,61A,5816,Less than 2 MIN
19:43:35,61C,3313,APPROACHING
19:51:11,61D,6434,Less than 2 MIN
19:52:33,61B,5647,APPROACHING
19:58:38,61D,6348,APPROACHING
20:02:11,67,6453,Less than 2 MIN
20:04:54,61C,5921,APPROACHING
20:11:50,61D,5929,APPROACHING
20:13:11,61A,6122,APPROACHING
20:20:35,61D,6431,APPROACHING
20:25:29,61B,3200,APPROACHING
20:34:15,69,6361,Less than 2 MIN
20:37:10,61C,3306,APPROACHING
20:37:20,61A,5566,APPROACHING
20:50:52,61B,6438,APPROACHING
21:00:50,67,5666,APPROACHING
21:02:31,61C,6120,Less than 2 MIN
21:03:02,61A,5928,APPROACHING
21:03:32,61D,6124,APPROACHING
21:14:41,61D,6353,APPROACHING
21:17:22,61B,6352,APPROACHING
21:29:50,69,6149,APPROACHING
21:29:50,61C,6338,Less than 2 MIN
21:32:53,61A,6336,APPROACHING
21:46:13,61D,6030,APPROACHING
21:49:26,61B,6044,APPROACHING
21:58:11,67,6255,Less than 2 MIN
21:59:52,61C,6128,APPROACHING
22:02:54,61A,6133,APPROACHING
22:16:05,61D,6447,Less than 2 MIN
22:17:56,61B,6115,APPROACHING
22:37:29,61C,5930,APPROACHING
22:37:29,61A,6354,Less than 2 MIN
22:42:01,61D,6234,APPROACHING
22:57:02,61B,6438,APPROACHING
23:01:25,61C,6242,APPROACHING
23:01:45,67,6362,APPROACHING
23:01:55,61A,6448,APPROACHING
23:14:45,61D,6441,APPROACHING
23:29:44,69,6361,APPROACHING
23:34:17,61B,6352,Less than 2 MIN
23:34:27,61C,6350,APPROACHING
23:41:21,61A,6348,APPROACHING
23:53:29,61B,6044,APPROACHING
23:54:59,61D,6355,APPROACHING
23:57:51,61C,6128,APPROACHING
23:59:32,61A,6429,APPROACHING
00:15:51,61B,6115,APPROACHING
00:20:34,61D,6342,APPROACHING
00:37:05,61C,6445,APPROACHING
00:42:28,61A,6354,APPROACHING
00:44:19,61D,6441,APPROACHING
00:59:07,61B,6252,APPROACHING
01:27:29,61C,6350,Less than 2 MIN
01:28:20,61D,6348,APPROACHING
01:52:02,61B,6353,APPROACHING
01:59:49,61D,6342,APPROACHING
