17:18:21,61A,6244,APPROACHING
17:18:31,61D,6355,APPROACHING
17:21:01,61D,6134,APPROACHING
17:21:21,61B,6339,APPROACHING
17:26:32,61C,6033,APPROACHING
17:30:32,61A,6338,APPROACHING
17:37:53,61D,6117,APPROACHING
17:39:23,61B,6123,APPROACHING
17:39:33,67,6138,APPROACHING
17:54:25,61A,6041,APPROACHING
17:56:35,61C,6030,APPROACHING
17:56:45,61D,6344,Less than 2 MIN
17:58:25,61B,6115,APPROACHING
18:15:08,61A,6245,APPROACHING
18:24:49,61B,6358,APPROACHING
18:31:30,61C,3312,APPROACHING
18:34:30,61A,6116,APPROACHING
18:41:31,61D,5653,APPROACHING
18:46:52,61B,5561,APPROACHING
18:47:52,67,6049,APPROACHING
19:01:54,61D,6114,Less than 2 MIN
19:02:44,61B,5924,Less than 2 MIN
19:02:44,61C,3317,APPROACHING
19:19:26,61C,3257,APPROACHING
19:19:36,61D,6234,APPROACHING
19:20:26,61B,6244,APPROACHING
19:28:17,61C,6349,APPROACHING
19:30:37,61A,6135,APPROACHING
19:39:49,67,6139,APPROACHING
19:51:12,61B,6133,Less than 2 MIN
19:51:42,61D,6112,APPROACHING
19:53:42,61A,6122,APPROACHING
20:06:05,61A,6243,APPROACHING
20:12:35,61C,6033,APPROACHING
20:25:26,61D,6355,APPROACHING
20:29:37,61B,6041,APPROACHING
20:40:18,67,6047,APPROACHING
20:47:29,61A,6123,APPROACHING
20:47:49,61D,6250,APPROACHING
20:53:09,61B,6116,APPROACHING
20:57:50,61C,3312,APPROACHING
21:15:23,61A,6339,Less than 2 MIN
21:15:33,61C,3317,APPROACHING
21:15:43,61D,6245,APPROACHING
21:20:53,61B,6341,APPROACHING
21:29:44,61C,6356,APPROACHING
21:37:05,67,6139,APPROACHING
21:42:26,61D,6335,APPROACHING
21:44:16,61A,6135,APPROACHING
21:47:57,61B,6133,APPROACHING
22:02:39,61C,6253,APPROACHING
22:06:39,61A,5932,APPROACHING
22:15:31,61D,6355,APPROACHING
22:19:21,61B,6243,APPROACHING
22:37:43,61A,6131,Less than 2 MIN
22:38:13,67,6047,APPROACHING
22:40:13,61D,6250,APPROACHING
22:47:13,61C,6042,APPROACHING
22:55:14,61B,6346,APPROACHING
23:04:45,61C,6244,APPROACHING
23:05:15,61A,6353,APPROACHING
23:14:15,61D,6245,APPROACHING
23:15:16,61B,6337,APPROACHING
23:38:38,61C,6356,Less than 2 MIN
23:39:18,61A,6339,APPROACHING
23:44:38,61D,6343,APPROACHING
23:53:09,61B,6035,APPROACHING
23:59:59,61C,6253,APPROACHING
00:09:10,61D,6117,APPROACHING
00:11:51,61A,6116,APPROACHING
00:19:32,61B,5932,APPROACHING
00:43:15,61D,6123,Less than 2 MIN
00:43:35,61C,6042,APPROACHING
00:44:55,61B,6346,APPROACHING
01:08:18,61C,6244,Less than 2 MIN
01:08:58,61D,5926,APPROACHING
01:16:39,61B,6353,APPROACHING
01:32:51,61D,6236,APPROACHING
01:48:32,61B,6035,APPROACHING
02:02:14,61D,5924,APPROACHING
02:15:05,61B,6116,APPROACHING
02:35:07,61D,6123,APPROACHING
