19:22:01,69,5584,Less than 2 MIN
19:22:01,61B,5272,APPROACHING
19:24:31,61D,3251,APPROACHING
19:24:41,61C,3316,APPROACHING
19:42:23,61D,5648,APPROACHING
19:44:03,61A,6119,Less than 2 MIN
19:44:13,67,5721,APPROACHING
19:51:44,61B,6124,APPROACHING
20:01:05,61C,5565,APPROACHING
20:02:06,61A,6238,APPROACHING
20:11:27,61D,5433,Less than 2 MIN
20:11:27,69,5371,APPROACHING
20:19:28,61B,5932,APPROACHING
20:23:58,61D,3251,APPROACHING
20:33:29,61A,6118,APPROACHING
20:38:10,61C,3317,APPROACHING
20:38:00,61D,6251,Less than 2 MIN
20:46:52,67,6143,APPROACHING
20:52:02,61B,6250,APPROACHING
21:05:54,61C,6112,Less than 2 MIN
21:06:44,61A,5929,APPROACHING
21:10:44,61D,5921,APPROACHING
21:18:25,61B,6233,APPROACHING
21:20:05,69,6140,APPROACHING
21:25:06,61C,5651,APPROACHING
21:33:17,61A,6038,APPROACHING
21:43:48,61D,6127,APPROACHING
21:48:59,67,5664,APPROACHING
21:51:39,61B,6036,APPROACHING
21:54:00,61C,6237,APPROACHING
22:03:01,61A,5817,Less than 2 MIN
22:03:11,69,5577,APPROACHING
22:11:42,61D,5927,APPROACHING
22:20:13,61B,6236,APPROACHING
22:27:54,61C,5646,APPROACHING
22:32:55,61A,6118,APPROACHING
22:39:16,61D,6244,APPROACHING
22:51:07,67,5721,APPROACHING
22:54:48,69,5720,APPROACHING
23:02:09,61A,5925,APPROACHING
23:06:09,61C,5642,APPROACHING
23:10:50,61D,6240,APPROACHING
23:17:21,61B,6038,APPROACHING
23:37:54,61C,5540,APPROACHING
23:37:54,61A,6036,Less than 2 MIN
23:40:55,61D,6252,APPROACHING
23:45:35,61B,5817,APPROACHING
23:52:26,61C,6237,APPROACHING
00:03:57,61A,6236,APPROACHING
00:11:38,61D,6246,APPROACHING
00:14:59,61B,6116,APPROACHING
00:31:41,61C,5646,APPROACHING
00:43:52,61D,6240,APPROACHING
01:09:55,61B,5925,APPROACHING
01:16:06,61C,5540,APPROACHING
01:30:58,61D,5927,APPROACHING
01:45:29,61B,6116,APPROACHING
01:59:51,61D,6246,APPROACHING
