15:19:26,67,6468,Less than 2 MIN
15:19:26,61B,6249,APPROACHING
15:31:43,61C,6351,Less than 2 MIN
15:32:34,61A,6240,APPROACHING
15:34:55,61D,6347,APPROACHING
15:43:50,61B,6342,APPROACHING
15:49:34,61A,6122,APPROACHING
15:52:46,61C,6440,Less than 2 MIN
15:53:56,61D,6350,APPROACHING
15:58:49,61B,6036,APPROACHING
16:09:27,61C,3247,APPROACHING
16:10:58,61A,6439,Less than 2 MIN
16:13:29,61D,6129,APPROACHING
16:17:52,61B,6113,APPROACHING
16:26:27,67,6460,APPROACHING
16:33:22,61C,3253,APPROACHING
16:33:33,61D,6447,Less than 2 MIN
16:34:03,61A,6434,APPROACHING
16:38:25,61B,6253,APPROACHING
16:53:05,61A,6133,Less than 2 MIN
16:53:25,61C,3242,APPROACHING
16:53:55,61D,6346,APPROACHING
16:55:57,61B,6126,APPROACHING
17:04:53,61C,6233,APPROACHING
17:14:28,61A,5930,APPROACHING
17:15:59,61D,6043,APPROACHING
17:20:14,61B,6237,APPROACHING
17:26:07,61C,3312,APPROACHING
17:26:27,61A,6118,APPROACHING
17:34:03,67,6468,APPROACHING
17:38:45,61B,6340,Less than 2 MIN
17:40:06,61D,5927,APPROACHING
17:43:58,61C,6042,APPROACHING
17:52:04,61A,6352,APPROACHING
17:52:35,61D,6356,APPROACHING
18:05:43,61C,3200,APPROACHING
18:11:27,61A,6342,Less than 2 MIN
18:13:28,61D,6129,APPROACHING
18:21:54,61B,6113,APPROACHING
18:27:17,61C,3207,APPROACHING
18:30:19,61A,6122,APPROACHING
18:36:25,61D,6428,APPROACHING
18:42:38,61B,6253,APPROACHING
18:43:09,67,6460,APPROACHING
18:48:22,61C,3247,APPROACHING
18:48:42,61A,6039,APPROACHING
18:57:58,61B,6133,APPROACHING
18:59:09,61D,6341,APPROACHING
19:06:34,61A,6434,Less than 2 MIN
19:07:24,61C,3244,APPROACHING
19:19:02,61B,6237,APPROACHING
19:22:54,61D,6043,APPROACHING
19:25:06,61C,6233,APPROACHING
19:34:23,61A,6036,APPROACHING
19:36:54,67,6453,APPROACHING
19:48:52,61D,6241,Less than 2 MIN
19:48:52,61B,6128,APPROACHING
20:00:40,61C,3204,APPROACHING
20:02:22,61A,6340,APPROACHING
20:14:19,61D,6439,APPROACHING
20:18:42,61B,6029,APPROACHING
20:32:10,61C,3200,APPROACHING
20:36:34,67,6452,APPROACHING
20:44:29,61D,6448,Less than 2 MIN
20:46:00,61A,6030,APPROACHING
20:57:28,61C,3207,APPROACHING
21:02:21,61A,6039,APPROACHING
21:15:39,61D,6251,Less than 2 MIN
21:16:39,61B,5924,APPROACHING
21:25:07,61C,3244,APPROACHING
21:37:04,67,6453,Less than 2 MIN
21:37:04,61A,6352,APPROACHING
21:43:08,61D,6042,APPROACHING
21:49:41,61B,6036,APPROACHING
21:53:23,61C,3247,APPROACHING
22:00:17,61A,6128,APPROACHING
22:12:14,61D,6439,APPROACHING
22:20:59,61B,6120,APPROACHING
22:30:35,61C,3253,APPROACHING
22:31:25,67,6452,9 MIN
22:32:36,61A,6029,Less than 2 MIN
22:33:57,67,5936,APPROACHING
22:38:19,61D,6448,APPROACHING
23:02:24,61B,6245,Less than 2 MIN
23:02:34,61C,3204,APPROACHING
23:03:14,61A,6030,APPROACHING
23:05:05,61B,6444,16 MIN
23:16:32,61D,6251,APPROACHING
23:34:02,61A,5924,Less than 2 MIN
23:35:23,61C,3200,APPROACHING
23:41:17,61D,6350,APPROACHING
23:45:39,61B,6249,APPROACHING
00:03:52,61C,3207,APPROACHING
00:07:04,61D,6237,APPROACHING
00:08:04,61A,6352,APPROACHING
00:16:49,61B,6442,APPROACHING
00:35:10,61C,6344,Less than 2 MIN
00:35:10,61A,6120,APPROACHING
00:35:20,61D,6240,APPROACHING
00:50:08,61B,6245,APPROACHING
01:06:27,61C,3204,APPROACHING
01:09:59,61B,6432,APPROACHING
01:30:50,61D,6350,APPROACHING
02:00:44,61D,6340,APPROACHING
02:10:49,61B,6446,APPROACHING
02:29:07,61D,6240,APPROACHING
