13:59:22,61C,6033,Less than 2 MIN
13:59:22,69,6258,Less than 2 MIN
14:01:34,61A,5650,APPROACHING
14:03:37,61D,3305,APPROACHING
14:03:47,61B,6343,APPROACHING
14:04:58,61C,6432,APPROACHING
14:20:26,67,6150,Less than 2 MIN
14:22:20,61D,5643,APPROACHING
14:23:32,61A,6350,APPROACHING
14:28:28,61B,6341,APPROACHING
14:31:54,61A,6238,APPROACHING
14:38:34,61C,3250,APPROACHING
14:40:16,69,6450,APPROACHING
14:43:30,61D,5927,APPROACHING
14:47:36,61B,6336,Less than 2 MIN
14:48:48,61C,3207,APPROACHING
14:50:30,67,6138,Less than 2 MIN
14:52:53,61A,5653,APPROACHING
15:03:20,61D,5928,APPROACHING
15:03:20,67,6160,Less than 2 MIN
15:05:03,61B,6250,APPROACHING
15:09:52,61C,3206,APPROACHING
15:18:04,61D,6357,Less than 2 MIN
15:18:46,61A,6241,APPROACHING
15:21:20,69,6459,APPROACHING
15:25:24,61B,5569,APPROACHING
15:30:00,61A,5652,Less than 2 MIN
15:30:41,61C,3256,APPROACHING
15:34:55,61D,6032,APPROACHING
15:41:18,67,6158,Less than 2 MIN
15:42:29,61B,6115,APPROACHING
15:48:08,61C,6249,Less than 2 MIN
15:50:11,61A,5648,APPROACHING
15:50:21,61B,5819,APPROACHING
15:58:55,69,5941,APPROACHING
16:02:01,61D,6445,Less than 2 MIN
16:03:43,61C,3257,APPROACHING
16:05:25,61A,6029,APPROACHING
16:06:58,67,6462,APPROACHING
16:13:37,61D,6439,Less than 2 MIN
16:13:37,61C,3255,APPROACHING
16:15:29,61B,5659,APPROACHING
16:16:20,61A,6343,28 MIN
16:20:06,69,6148,Less than 2 MIN
16:21:28,61D,5643,APPROACHING
16:24:23,61D,6357,APPROACHING
16:27:00,61A,5646,APPROACHING
16:30:15,61B,5650,Less than 2 MIN
16:30:45,61C,3312,APPROACHING
16:31:56,61A,6129,APPROACHING
16:37:48,61D,6441,APPROACHING
16:41:55,61B,6350,Less than 2 MIN
16:43:42,61D,5551,APPROACHING
16:43:42,67,6144,Less than 2 MIN
16:46:46,61C,3311,APPROACHING
16:48:28,61A,6343,APPROACHING
16:51:23,69,6360,Less than 2 MIN
16:53:46,61D,5927,APPROACHING
16:54:18,61D,3245,APPROACHING
17:03:31,67,6469,APPROACHING
17:10:31,61C,3317,APPROACHING
17:13:04,61D,6357,Less than 2 MIN
17:16:28,61B,6238,APPROACHING
17:20:05,61D,6117,APPROACHING
17:21:38,67,6270,APPROACHING
17:25:03,61C,3314,APPROACHING
17:25:53,61A,6246,APPROACHING
17:31:08,61D,5928,APPROACHING
17:31:19,61B,6334,APPROACHING
17:31:29,61C,3254,8 MIN
17:43:08,61D,3205,APPROACHING
17:43:29,61A,6111,APPROACHING
17:48:46,67,6367,Less than 2 MIN
17:50:18,61C,3315,APPROACHING
17:56:49,69,6450,APPROACHING
17:58:52,61D,6357,APPROACHING
18:00:54,61B,6241,Less than 2 MIN
18:03:07,61A,5815,Less than 2 MIN
18:04:30,61C,3254,APPROACHING
18:06:43,61D,6032,APPROACHING
18:10:31,61B,6122,APPROACHING
18:15:06,61A,3305,APPROACHING
18:16:40,61C,3310,APPROACHING
18:20:16,61D,6445,Less than 2 MIN
18:20:26,61B,3242,APPROACHING
18:21:48,61C,3308,APPROACHING
18:32:32,69,6459,13 MIN
18:34:24,61A,6115,APPROACHING
18:35:05,67,6138,APPROACHING
18:41:54,61D,3245,APPROACHING
18:42:56,61D,6439,APPROACHING
18:45:09,61B,5648,Less than 2 MIN
18:45:19,61C,3257,APPROACHING
18:53:11,61A,5659,APPROACHING
18:56:39,61D,5551,APPROACHING
19:02:58,61B,5646,Less than 2 MIN
19:04:19,61C,3246,APPROACHING
19:10:34,69,6148,15 MIN
19:13:28,67,6158,Less than 2 MIN
19:13:38,61A,6129,APPROACHING
19:20:49,61D,6124,APPROACHING
19:28:32,61D,3245,APPROACHING
19:31:06,61B,6245,APPROACHING
19:34:09,61C,3202,APPROACHING
19:35:01,61A,6243,APPROACHING
19:36:33,69,6156,APPROACHING
19:46:29,61D,3205,APPROACHING
19:51:09,61B,6246,APPROACHING
19:58:39,67,6362,APPROACHING
20:04:40,61C,5921,APPROACHING
20:05:00,61A,6111,APPROACHING
20:14:51,61D,6118,APPROACHING
20:23:45,61D,3245,APPROACHING
20:23:56,69,5823,APPROACHING
20:29:14,61C,3310,Less than 2 MIN
20:31:18,61B,3305,APPROACHING
20:38:25,61A,3242,APPROACHING
20:39:15,61D,6337,APPROACHING
20:49:31,61B,6429,APPROACHING
20:52:26,61C,6342,APPROACHING
20:57:04,67,6367,APPROACHING
21:00:08,61A,6248,APPROACHING
21:15:15,61D,6113,APPROACHING
21:27:01,61B,6131,APPROACHING
21:29:35,61C,3255,APPROACHING
21:29:45,69,5666,APPROACHING
21:42:47,61A,6245,APPROACHING
21:42:57,61D,6438,APPROACHING
21:50:49,61B,6353,APPROACHING
21:59:03,69,6256,16 MIN
22:01:16,61C,6241,APPROACHING
22:12:00,61D,6428,APPROACHING
22:17:07,61B,6445,Less than 2 MIN
22:17:57,69,6263,APPROACHING
22:24:37,61C,6524,APPROACHING
22:36:59,61A,6247,APPROACHING
22:41:00,61D,6340,APPROACHING
22:48:00,61B,6429,APPROACHING
22:54:00,67,6261,APPROACHING
22:56:54,61C,6434,APPROACHING
23:06:19,61A,6134,APPROACHING
23:09:02,61D,6358,APPROACHING
23:22:33,69,5823,APPROACHING
23:26:08,61B,6131,APPROACHING
23:30:08,61C,6243,APPROACHING
23:31:19,61A,6336,APPROACHING
23:41:55,61D,6124,APPROACHING
23:50:14,61B,6353,APPROACHING
23:57:05,61C,6241,Less than 2 MIN
23:59:54,61A,6111,APPROACHING
00:07:55,61D,6350,APPROACHING
00:16:27,61B,6445,APPROACHING
00:34:27,61C,6345,APPROACHING
00:37:31,61A,6247,APPROACHING
00:46:32,61D,6358,APPROACHING
01:04:19,61B,6442,APPROACHING
01:17:49,61C,6243,APPROACHING
01:30:04,61D,6336,APPROACHING
01:50:57,61B,6111,APPROACHING
01:59:48,61D,6350,APPROACHING
