09:31:53,61D,3255,APPROACHING
09:36:58,61B,6249,APPROACHING
09:39:09,61C,3257,APPROACHING
09:40:10,69,6549,Less than 2 MIN
09:40:10,61A,5819,APPROACHING
09:48:16,61D,5929,APPROACHING
09:55:11,61B,3204,APPROACHING
09:55:21,61C,3207,APPROACHING
09:56:42,67,6553,APPROACHING
10:00:24,61A,6132,Less than 2 MIN
10:01:55,61D,3201,APPROACHING
10:08:10,61B,3317,Less than 2 MIN
10:09:51,61C,3203,APPROACHING
10:11:32,61A,6350,APPROACHING
10:16:36,61D,6037,APPROACHING
10:21:39,69,6158,APPROACHING
10:28:23,61C,3205,APPROACHING
10:31:35,61B,6431,APPROACHING
10:36:39,61A,6339,APPROACHING
10:36:39,61D,6357,Less than 2 MIN
10:49:48,67,6462,Less than 2 MIN
10:51:39,61C,6537,Less than 2 MIN
10:51:49,61B,6131,APPROACHING
10:53:00,61A,6530,APPROACHING
11:00:04,61D,6348,APPROACHING
11:09:32,61C,3314,APPROACHING
11:10:02,61B,5815,APPROACHING
11:10:02,61A,6235,Less than 2 MIN
11:12:03,69,6363,APPROACHING
11:18:18,61D,6237,APPROACHING
11:26:43,61C,6111,APPROACHING
11:29:45,61B,6434,APPROACHING
11:33:07,61A,6252,APPROACHING
11:38:31,61D,3245,APPROACHING
11:43:14,67,6150,APPROACHING
11:49:39,61B,6342,APPROACHING
11:50:00,61C,6525,APPROACHING
12:03:20,61A,6249,Less than 2 MIN
12:03:30,61D,3244,APPROACHING
12:03:50,61B,6248,APPROACHING
12:07:02,69,5822,APPROACHING
12:11:35,61A,6358,Less than 2 MIN
12:11:45,61C,3253,APPROACHING
12:26:45,61B,6445,Less than 2 MIN
12:26:55,61D,6334,Less than 2 MIN
12:28:36,61C,3306,APPROACHING
12:43:16,61A,6042,APPROACHING
12:43:16,61D,6357,Less than 2 MIN
12:48:19,61B,3248,APPROACHING
12:53:22,61C,3246,APPROACHING
12:55:04,61A,5921,APPROACHING
13:09:43,61D,6348,Less than 2 MIN
13:10:14,61B,6117,APPROACHING
13:10:14,69,6549,Less than 2 MIN
13:10:24,61C,6435,APPROACHING
13:18:09,61D,6237,APPROACHING
13:18:19,61A,6339,APPROACHING
13:26:55,61B,6344,APPROACHING
13:29:57,61C,3309,APPROACHING
13:33:29,61A,6341,APPROACHING
13:43:16,61D,3245,APPROACHING
13:44:57,67,6453,Less than 2 MIN
13:45:07,61B,6235,APPROACHING
13:50:10,61C,6114,APPROACHING
13:58:56,61A,5656,Less than 2 MIN
14:00:37,61D,3244,APPROACHING
14:02:08,69,6158,Less than 2 MIN
14:03:49,61B,5643,APPROACHING
14:07:22,61C,6526,APPROACHING
14:17:18,61A,6043,APPROACHING
14:20:10,61D,6233,APPROACHING
14:23:12,61B,6248,APPROACHING
14:28:36,67,6051,APPROACHING
14:43:59,61A,6039,Less than 2 MIN
14:44:39,61C,3252,APPROACHING
14:45:20,69,6363,APPROACHING
14:49:12,61D,6439,Less than 2 MIN
14:50:13,67,6455,Less than 2 MIN
14:51:54,61C,3255,APPROACHING
14:52:24,61B,6445,Less than 2 MIN
14:53:45,61A,6358,APPROACHING
15:05:13,67,6452,APPROACHING
15:08:45,61D,6036,Less than 2 MIN
15:08:45,61B,6042,Less than 2 MIN
15:10:57,61C,3250,APPROACHING
15:13:28,61A,6126,APPROACHING
15:13:38,61D,6447,APPROACHING
15:33:41,61A,5921,Less than 2 MIN
15:35:32,61C,3257,APPROACHING
15:35:32,61B,6117,Less than 2 MIN
15:38:34,67,6144,APPROACHING
15:45:29,61D,6035,APPROACHING
15:47:20,61C,3243,APPROACHING
15:52:04,69,5625,APPROACHING
15:53:55,61A,6343,Less than 2 MIN
15:54:05,61B,6341,APPROACHING
15:55:06,61B,6431,APPROACHING
16:05:22,61D,6350,Less than 2 MIN
16:05:42,61A,6344,APPROACHING
16:10:46,61C,3316,APPROACHING
16:16:29,61D,5815,Less than 2 MIN
16:18:51,61C,3256,APPROACHING
16:23:24,61A,6238,Less than 2 MIN
16:25:35,61B,6111,APPROACHING
16:27:06,61D,6447,Less than 2 MIN
16:28:27,61D,6233,Less than 2 MIN
16:30:08,69,5665,Less than 2 MIN
16:31:59,61B,5656,Less than 2 MIN
16:33:50,61C,3317,APPROACHING
16:33:50,61A,6351,Less than 2 MIN
16:38:23,61D,6251,Less than 2 MIN
16:38:53,61D,6533,Less than 2 MIN
16:40:45,61C,3203,APPROACHING
16:42:06,61B,6043,Less than 2 MIN
16:45:08,61A,5643,APPROACHING
16:50:52,61D,6248,APPROACHING
16:51:12,61B,6357,APPROACHING
16:53:54,61C,3314,APPROACHING
16:55:35,69,6048,APPROACHING
16:58:27,67,5588,APPROACHING
17:04:10,61A,6337,APPROACHING
17:06:52,61D,6439,Less than 2 MIN
17:08:33,61C,3306,APPROACHING
17:09:54,67,6047,APPROACHING
17:10:24,61D,6447,APPROACHING
17:13:36,61D,6249,Less than 2 MIN
17:15:17,61B,6039,APPROACHING
17:15:17,61A,6356,Less than 2 MIN
17:18:29,69,6060,APPROACHING
17:21:21,61D,6251,APPROACHING
17:24:54,61D,6036,Less than 2 MIN
17:25:14,61C,3246,APPROACHING
17:31:38,61A,6241,APPROACHING
17:35:41,61B,6126,APPROACHING
17:36:32,61D,6443,Less than 2 MIN
17:38:23,61D,6248,Less than 2 MIN
17:40:14,61C,3245,APPROACHING
17:43:36,61A,5650,APPROACHING
17:44:37,67,5672,APPROACHING
17:50:31,69,6363,APPROACHING
17:52:22,61D,6447,APPROACHING
17:54:04,61D,6035,APPROACHING
17:55:15,61B,6342,Less than 2 MIN
17:55:15,61C,6121,APPROACHING
17:58:27,61A,5926,APPROACHING
18:03:31,61D,6350,APPROACHING
18:09:55,61C,5651,APPROACHING
18:10:05,61B,5648,APPROACHING
18:10:46,61A,6431,APPROACHING
18:13:27,61D,6251,APPROACHING
18:17:00,61D,5815,APPROACHING
18:17:30,67,6150,APPROACHING
18:21:42,61B,6343,APPROACHING
18:35:09,61A,6111,Less than 2 MIN
18:35:49,61D,6248,Less than 2 MIN
18:36:20,61C,3316,APPROACHING
18:44:04,61D,6533,APPROACHING
18:52:28,61B,6238,APPROACHING
18:58:52,61D,6251,APPROACHING
19:00:23,61C,3207,APPROACHING
19:03:25,61A,6357,APPROACHING
19:05:46,67,6144,APPROACHING
19:17:23,61D,6246,APPROACHING
19:21:25,61D,6248,APPROACHING
19:28:59,61C,3242,APPROACHING
19:30:00,61B,6344,Less than 2 MIN
19:30:00,69,5824,APPROACHING
19:32:01,61A,6337,APPROACHING
19:49:31,61D,6251,APPROACHING
19:50:51,61B,6356,APPROACHING
19:53:43,67,6256,APPROACHING
20:12:25,61C,5659,APPROACHING
20:12:25,61A,6241,Less than 2 MIN
20:14:06,61D,6348,APPROACHING
20:18:08,61B,5926,APPROACHING
20:22:21,61D,6248,APPROACHING
20:24:14,69,6149,APPROACHING
20:35:44,61C,3257,APPROACHING
20:37:15,61A,5648,APPROACHING
20:47:01,61D,6247,Less than 2 MIN
20:47:12,61B,6240,APPROACHING
20:52:55,67,6052,APPROACHING
20:52:55,61C,6447,Less than 2 MIN
21:08:04,61A,6127,APPROACHING
21:11:05,61D,6353,APPROACHING
21:18:39,61B,6531,APPROACHING
21:27:26,61C,3243,APPROACHING
21:28:57,69,6550,APPROACHING
21:38:54,61A,6344,APPROACHING
21:39:24,61D,6445,APPROACHING
21:46:58,61B,6339,APPROACHING
21:51:12,67,6553,APPROACHING
21:58:56,61C,6349,APPROACHING
22:03:30,61A,6125,APPROACHING
22:09:23,61D,6345,APPROACHING
22:18:38,61B,6541,APPROACHING
22:20:59,69,6467,APPROACHING
22:25:11,61C,6431,APPROACHING
22:32:05,61A,6116,APPROACHING
22:37:58,61D,6113,APPROACHING
22:51:37,61B,6240,APPROACHING
22:54:19,67,6362,APPROACHING
23:02:05,61C,6525,APPROACHING
23:04:36,61A,6540,APPROACHING
23:09:19,61D,6446,APPROACHING
23:15:22,69,6149,APPROACHING
23:19:35,61B,6531,APPROACHING
23:28:09,61C,6337,APPROACHING
23:31:51,61A,6443,APPROACHING
23:46:40,61D,6246,APPROACHING
23:48:10,61B,6339,APPROACHING
23:58:56,61C,6349,APPROACHING
23:59:57,61A,6355,APPROACHING
00:06:02,61D,6447,APPROACHING
00:14:36,61B,6541,APPROACHING
00:30:15,61C,6350,APPROACHING
00:38:30,61A,6116,APPROACHING
00:45:13,61D,6446,APPROACHING
01:06:25,61B,6340,APPROACHING
01:16:40,61C,6337,APPROACHING
01:27:06,61D,6443,APPROACHING
01:49:49,61B,6355,APPROACHING
01:57:13,61D,6447,APPROACHING
