23:21:47,69,6159,APPROACHING
23:25:38,61C,6253,APPROACHING
23:31:59,61A,6436,APPROACHING
23:48:35,61D,6128,APPROACHING
23:53:26,61B,6334,APPROACHING
00:02:37,61C,6039,APPROACHING
00:07:58,61A,6355,APPROACHING
00:10:38,61D,6344,APPROACHING
00:14:09,61B,5921,APPROACHING
00:40:32,61A,6245,APPROACHING
00:41:52,61C,6240,APPROACHING
00:48:13,61D,6132,APPROACHING
00:58:54,61B,6118,APPROACHING
01:22:07,61C,6253,APPROACHING
01:29:28,61D,6436,APPROACHING
02:03:12,61D,6344,APPROACHING
