18:09:19,61A,5273,Less than 2 MIN
18:10:50,61C,3307,Less than 2 MIN
18:12:10,61D,3202,APPROACHING
18:14:11,61B,6337,Less than 2 MIN
18:15:11,61C,5440,APPROACHING
18:15:31,61B,6113,Less than 2 MIN
18:15:31,61D,5932,APPROACHING
18:18:41,61D,5652,Less than 2 MIN
18:20:33,61B,5317,APPROACHING
18:23:04,61A,6129,Less than 2 MIN
18:24:14,61C,5654,APPROACHING
18:24:24,67,6054,APPROACHING
18:29:35,61A,5568,Less than 2 MIN
18:29:45,61D,5544,APPROACHING
18:44:17,61D,5642,APPROACHING
18:49:47,61A,5646,17 MIN
18:59:19,61B,5566,Less than 2 MIN
19:00:09,61C,3310,APPROACHING
19:02:39,67,5586,Less than 2 MIN
19:02:49,61A,5552,Less than 2 MIN
19:04:51,61D,5652,Less than 2 MIN
19:04:51,61B,5569,Less than 2 MIN
19:05:21,61D,3204,APPROACHING
19:05:11,61C,3247,Less than 2 MIN
19:14:02,61D,6034,Less than 2 MIN
19:14:22,61A,5646,APPROACHING
19:18:33,61B,5658,APPROACHING
19:19:33,69,5679,APPROACHING
19:41:39,61C,3251,APPROACHING
19:41:59,61A,5818,APPROACHING
19:49:11,67,6140,Less than 2 MIN
19:50:31,61D,5652,APPROACHING
19:53:22,61B,5927,Less than 2 MIN
19:53:42,61D,3252,APPROACHING
20:06:03,61A,6250,APPROACHING
20:12:04,61D,6334,APPROACHING
20:21:55,69,6045,APPROACHING
20:26:15,61D,5642,APPROACHING
20:31:26,61B,6030,APPROACHING
20:39:07,61A,5317,APPROACHING
20:42:08,61C,5440,APPROACHING
20:48:18,67,5576,APPROACHING
20:59:29,61D,5645,APPROACHING
21:00:29,61B,6248,Less than 2 MIN
21:01:19,61A,5924,APPROACHING
21:13:02,61C,5431,APPROACHING
21:18:23,61B,6335,Less than 2 MIN
21:18:33,61D,6036,APPROACHING
21:26:14,61C,6115,APPROACHING
21:37:15,61A,5658,Less than 2 MIN
21:39:55,61D,5650,APPROACHING
21:44:56,67,5715,APPROACHING
21:52:27,61B,5654,APPROACHING
21:55:27,61C,6122,APPROACHING
22:02:48,69,6052,APPROACHING
22:08:49,61D,6034,APPROACHING
22:18:50,61A,6340,APPROACHING
22:28:13,61B,6250,Less than 2 MIN
22:29:03,61C,5815,APPROACHING
22:38:24,61D,6336,Less than 2 MIN
22:39:04,61A,6030,APPROACHING
22:45:05,67,6140,APPROACHING
22:47:25,61B,6248,APPROACHING
22:53:36,61C,5820,APPROACHING
22:55:16,69,6158,APPROACHING
23:04:38,61A,5659,APPROACHING
23:15:39,61B,5924,APPROACHING
23:24:02,61D,5642,APPROACHING
23:28:32,61C,5658,APPROACHING
23:32:13,61A,6335,APPROACHING
23:45:34,61D,6245,APPROACHING
00:00:26,61B,5654,APPROACHING
00:01:36,61C,6251,APPROACHING
00:09:57,61A,6236,APPROACHING
00:14:08,61D,6334,APPROACHING
00:17:18,61B,6340,APPROACHING
00:32:03,61C,5815,APPROACHING
00:53:06,61D,5642,APPROACHING
01:06:37,61B,5659,APPROACHING
01:16:39,61C,5658,APPROACHING
01:30:02,61D,6034,APPROACHING
01:54:55,61B,6236,APPROACHING
02:04:06,61D,6334,APPROACHING
