09:24:00,61C,3202,APPROACHING
09:27:52,61A,6131,APPROACHING
09:38:39,61D,3250,APPROACHING
09:40:20,61C,3309,APPROACHING
09:41:01,61B,6342,APPROACHING
09:42:01,61A,6348,APPROACHING
09:52:39,61B,3207,APPROACHING
09:54:00,61D,3313,APPROACHING
09:54:20,61C,3317,APPROACHING
09:55:01,61A,6436,APPROACHING
09:57:32,67,6261,APPROACHING
10:07:30,61D,3253,APPROACHING
10:13:34,61C,3310,APPROACHING
10:14:35,61A,6358,Less than 2 MIN
10:14:45,61B,6119,APPROACHING
10:17:06,61D,6245,APPROACHING
10:26:43,69,6453,Less than 2 MIN
10:27:23,61B,6235,APPROACHING
10:29:45,61C,6434,Less than 2 MIN
10:32:07,61A,5801,APPROACHING
10:40:12,61D,6345,APPROACHING
10:42:54,61B,6031,APPROACHING
10:48:28,61C,6438,Less than 2 MIN
10:48:48,67,6158,APPROACHING
10:53:51,61A,6042,APPROACHING
10:56:23,61D,6120,APPROACHING
11:02:38,61B,6241,APPROACHING
11:12:55,61C,3308,APPROACHING
11:13:35,61A,6335,APPROACHING
11:17:48,61D,3252,APPROACHING
11:24:23,61B,6441,APPROACHING
11:27:45,69,6054,4 MIN
11:28:55,61C,6121,APPROACHING
11:34:49,61A,5816,APPROACHING
11:37:31,61D,3311,APPROACHING
11:45:36,67,6056,APPROACHING
11:50:40,61C,5502,APPROACHING
11:51:00,61B,6131,APPROACHING
11:51:20,61A,6342,APPROACHING
11:59:35,61D,3316,APPROACHING
12:07:20,61B,6122,Less than 2 MIN
12:07:51,61C,3249,APPROACHING
12:23:10,61A,6036,APPROACHING
12:23:10,61D,6432,Less than 2 MIN
12:23:51,69,6136,APPROACHING
12:28:44,61B,6008,APPROACHING
12:34:08,61C,6251,APPROACHING
12:39:31,61A,6437,APPROACHING
12:42:43,67,6458,APPROACHING
12:47:36,61D,6345,Less than 2 MIN
12:48:37,61B,6130,APPROACHING
12:58:34,61A,5645,APPROACHING
13:01:16,61C,6035,APPROACHING
13:01:16,61D,6120,Less than 2 MIN
13:08:00,61B,5659,APPROACHING
13:12:23,61C,6347,Less than 2 MIN
13:12:53,61A,5801,APPROACHING
13:17:36,69,6150,APPROACHING
13:19:58,61D,3252,APPROACHING
13:20:28,61B,6108,APPROACHING
13:39:11,61C,3245,APPROACHING
13:39:22,61A,5614,Less than 2 MIN
13:41:53,61D,3311,APPROACHING
13:42:03,61B,6335,APPROACHING
13:44:55,67,6359,APPROACHING
13:49:59,61C,6044,APPROACHING
13:58:14,69,6453,Less than 2 MIN
14:00:46,61A,5556,Less than 2 MIN
14:01:06,61D,3316,APPROACHING
14:14:15,61C,3243,APPROACHING
14:23:00,67,5672,Less than 2 MIN
14:25:02,61A,6041,Less than 2 MIN
14:25:12,61D,5564,APPROACHING
14:26:02,61B,5817,APPROACHING
14:36:50,61B,5819,APPROACHING
14:38:11,69,6144,APPROACHING
14:43:24,61A,6337,Less than 2 MIN
14:44:05,61C,3242,APPROACHING
14:44:25,61B,6008,APPROACHING
14:48:58,61C,6131,APPROACHING
14:54:31,67,6151,Less than 2 MIN
14:57:33,61A,6036,APPROACHING
15:03:39,61D,3234,APPROACHING
15:06:51,67,5664,APPROACHING
15:07:41,61C,3250,20 MIN
15:11:03,61B,6437,Less than 2 MIN
15:13:35,61D,5921,APPROACHING
15:18:48,69,6136,APPROACHING
15:19:39,61C,3200,4 MIN
15:21:30,61A,6105,APPROACHING
15:33:49,61B,5659,Less than 2 MIN
15:34:39,61A,5645,APPROACHING
15:37:31,67,6460,APPROACHING
15:40:43,61D,6348,Less than 2 MIN
15:43:15,61C,3312,APPROACHING
15:43:25,61B,6245,APPROACHING
15:49:29,61A,6246,APPROACHING
15:57:24,61B,5614,APPROACHING
15:57:45,69,5670,APPROACHING
15:59:46,61A,6108,APPROACHING
16:07:31,67,6458,APPROACHING
16:13:15,61D,6128,Less than 2 MIN
16:13:26,61C,3202,APPROACHING
16:18:49,61D,3315,Less than 2 MIN
16:19:09,61C,3313,APPROACHING
16:21:01,61B,6130,Less than 2 MIN
16:23:42,61A,5616,APPROACHING
16:24:43,69,6150,Less than 2 MIN
16:26:44,61D,5921,Less than 2 MIN
16:29:36,61D,5564,Less than 2 MIN
16:32:18,61B,5556,APPROACHING
16:35:20,61A,6351,Less than 2 MIN
16:37:21,61C,3309,Less than 2 MIN
16:37:21,67,6273,17 MIN
16:40:13,61D,3253,APPROACHING
16:40:23,67,5938,APPROACHING
16:40:54,61B,6041,APPROACHING
16:45:27,61D,6242,APPROACHING
16:55:03,61C,3307,APPROACHING
16:57:15,61A,6347,Less than 2 MIN
16:58:56,61D,6225,Less than 2 MIN
16:59:06,61B,5927,Less than 2 MIN
16:59:16,61D,3232,APPROACHING
17:10:44,61D,5921,APPROACHING
17:12:25,67,6359,APPROACHING
17:19:19,61D,6342,Less than 2 MIN
17:19:19,61A,6038,Less than 2 MIN
17:21:21,61C,3310,APPROACHING
17:28:46,61C,3249,APPROACHING
17:29:07,69,6453,Less than 2 MIN
17:29:47,61D,6242,Less than 2 MIN
17:33:50,61A,6117,Less than 2 MIN
17:34:41,61B,6337,Less than 2 MIN
17:35:01,61D,3234,APPROACHING
17:35:31,61B,6350,APPROACHING
17:39:45,61C,3252,APPROACHING
17:40:15,67,6468,APPROACHING
17:43:07,61A,5801,APPROACHING
17:45:08,61D,6225,Less than 2 MIN
17:47:30,61B,6105,APPROACHING
17:49:11,67,6273,13 MIN
17:51:02,61D,3254,APPROACHING
17:55:55,61A,5520,APPROACHING
17:56:36,61D,5921,APPROACHING
17:58:07,61C,6037,APPROACHING
17:58:47,61D,6348,APPROACHING
18:01:59,69,6144,APPROACHING
18:06:12,61B,6131,APPROACHING
18:06:53,61A,6357,Less than 2 MIN
18:09:04,61C,6244,APPROACHING
18:17:51,61C,6112,APPROACHING
18:22:55,61B,5548,APPROACHING
18:25:36,61D,6128,Less than 2 MIN
18:25:46,61A,6245,Less than 2 MIN
18:27:58,67,6151,Less than 2 MIN
18:28:28,61D,3315,APPROACHING
18:28:58,61B,6246,APPROACHING
18:39:16,61A,6336,Less than 2 MIN
18:40:27,61D,6225,APPROACHING
18:48:22,61C,3202,APPROACHING
18:52:35,69,6136,5 MIN
19:01:30,61D,3253,APPROACHING
19:04:22,61D,6242,Less than 2 MIN
19:06:13,61B,5616,APPROACHING
19:15:00,61A,6351,Less than 2 MIN
19:16:51,67,5937,APPROACHING
19:17:41,61C,6118,APPROACHING
19:17:51,61D,6120,APPROACHING
19:22:24,61D,6225,APPROACHING
19:27:48,61B,6044,APPROACHING
19:30:09,69,6301,APPROACHING
19:35:33,61C,3245,APPROACHING
19:46:30,61A,6127,Less than 2 MIN
19:47:11,61D,3254,APPROACHING
19:51:54,61D,6242,APPROACHING
19:51:54,67,6370,Less than 2 MIN
19:54:56,61B,6117,APPROACHING
20:11:36,61C,6442,Less than 2 MIN
20:12:06,61D,6428,Less than 2 MIN
20:12:57,61A,5801,APPROACHING
20:16:59,61B,6357,APPROACHING
20:24:03,61D,6225,Less than 2 MIN
20:25:14,69,5718,APPROACHING
20:35:31,61C,6244,Less than 2 MIN
20:37:22,61A,5548,APPROACHING
20:38:22,61D,5815,APPROACHING
20:50:08,61B,5921,APPROACHING
20:53:10,67,6468,APPROACHING
20:58:53,61C,6249,APPROACHING
21:11:40,61A,6350,APPROACHING
21:12:00,61D,6358,APPROACHING
21:25:19,61B,6348,APPROACHING
21:28:00,69,6462,APPROACHING
21:36:57,61A,6044,APPROACHING
21:41:30,61C,6118,Less than 2 MIN
21:42:00,61D,5928,APPROACHING
21:50:05,67,6048,APPROACHING
21:51:57,61B,6247,APPROACHING
22:04:14,61C,6007,APPROACHING
22:05:45,61A,6440,APPROACHING
22:10:17,61D,6031,APPROACHING
22:20:13,61B,6236,APPROACHING
22:20:33,69,6301,APPROACHING
22:38:34,61C,6444,Less than 2 MIN
22:39:35,61A,6429,APPROACHING
22:53:03,67,6055,Less than 2 MIN
22:53:03,61D,6033,Less than 2 MIN
22:53:13,61B,5921,APPROACHING
23:04:10,61C,6245,APPROACHING
23:08:53,61A,6121,APPROACHING
23:09:13,61D,6126,APPROACHING
23:21:21,69,5718,APPROACHING
23:28:14,61B,6348,APPROACHING
23:32:46,61A,6433,APPROACHING
23:35:07,61C,6353,APPROACHING
23:42:20,61D,6120,APPROACHING
23:48:45,61B,6247,APPROACHING
00:01:52,61C,6007,APPROACHING
00:02:02,61A,6357,APPROACHING
00:12:26,61D,6249,APPROACHING
00:19:00,61B,6236,APPROACHING
00:35:17,61C,6448,Less than 2 MIN
00:36:27,61A,6429,APPROACHING
00:45:12,61D,6126,APPROACHING
00:59:00,61B,6347,APPROACHING
01:20:00,61C,6353,APPROACHING
01:31:15,61D,6433,APPROACHING
02:00:29,61D,6249,APPROACHING
