14:38:55,61A,5558,APPROACHING
14:41:26,61D,3248,APPROACHING
14:50:17,61B,5551,APPROACHING
14:54:28,67,5666,Less than 2 MIN
14:55:49,61C,5653,APPROACHING
15:02:00,61A,6128,APPROACHING
15:02:30,67,6271,APPROACHING
15:08:41,61C,5655,18 MIN
15:10:31,61D,3309,APPROACHING
15:12:42,61B,5562,Less than 2 MIN
15:14:32,61C,3249,APPROACHING
15:14:52,61D,5619,APPROACHING
15:23:14,61B,6134,Less than 2 MIN
15:24:24,69,5940,APPROACHING
15:32:55,61A,5560,Less than 2 MIN
15:33:46,67,6269,Less than 2 MIN
15:35:16,61D,3306,APPROACHING
15:37:36,61B,6348,APPROACHING
15:42:57,61C,6038,Less than 2 MIN
15:45:48,69,5942,APPROACHING
15:55:59,61A,5294,APPROACHING
15:58:20,61D,3257,APPROACHING
15:59:40,61B,6337,Less than 2 MIN
15:59:50,61C,6347,APPROACHING
16:03:31,61A,5556,APPROACHING
16:06:11,67,6254,APPROACHING
16:11:52,61C,3312,6 MIN
16:15:53,61B,5550,APPROACHING
16:18:54,61D,3242,APPROACHING
16:19:14,61A,5569,APPROACHING
16:19:54,69,6262,APPROACHING
16:22:34,61D,5619,Less than 2 MIN
16:24:35,61D,3207,APPROACHING
16:29:06,61C,5567,APPROACHING
16:30:47,61B,5651,APPROACHING
16:34:57,61D,5439,APPROACHING
16:35:27,61A,6358,APPROACHING
16:40:29,67,6266,Less than 2 MIN
16:41:29,61B,6240,Less than 2 MIN
16:42:59,61D,5816,APPROACHING
16:43:29,61A,6043,APPROACHING
16:48:50,69,6271,Less than 2 MIN
16:49:30,61D,3248,APPROACHING
16:51:00,61C,3311,APPROACHING
16:55:32,61D,5656,APPROACHING
16:55:52,61B,6247,APPROACHING
17:09:15,67,5622,Less than 2 MIN
17:10:05,61D,5816,13 MIN
17:12:15,61D,6033,Less than 2 MIN
17:14:06,61C,3313,APPROACHING
17:14:16,61A,6040,Less than 2 MIN
17:14:26,61D,5619,APPROACHING
17:18:07,67,5670,Less than 2 MIN
17:24:08,61C,3252,APPROACHING
17:25:08,61B,5558,APPROACHING
17:33:00,61D,5816,APPROACHING
17:38:51,61A,5652,Less than 2 MIN
17:40:11,67,5585,APPROACHING
17:43:02,61D,5656,Less than 2 MIN
17:43:22,61D,3309,APPROACHING
17:49:23,61C,3254,APPROACHING
17:51:14,61A,6351,Less than 2 MIN
17:51:54,61B,6250,Less than 2 MIN
17:53:14,61C,3255,APPROACHING
17:55:35,61D,3306,APPROACHING
17:57:45,61B,3315,Less than 2 MIN
17:58:05,61D,5619,Less than 2 MIN
17:59:47,61C,3201,APPROACHING
18:03:17,69,5661,APPROACHING
18:06:29,61A,6135,Less than 2 MIN
18:07:49,61B,6350,Less than 2 MIN
18:08:39,61D,3257,APPROACHING
18:12:40,61C,3256,APPROACHING
18:14:20,61D,5816,Less than 2 MIN
18:16:01,61A,6348,Less than 2 MIN
18:16:11,67,5666,APPROACHING
18:26:42,61D,3242,APPROACHING
18:28:13,61B,5294,APPROACHING
18:37:18,61D,5656,Less than 2 MIN
18:38:08,61A,5550,APPROACHING
18:38:38,61C,6347,APPROACHING
18:46:09,61D,5439,APPROACHING
18:47:19,69,5942,APPROACHING
18:55:10,61B,5569,APPROACHING
19:00:51,67,6144,APPROACHING
19:07:24,61D,5816,Less than 2 MIN
19:07:34,61C,3307,APPROACHING
19:19:46,61B,6249,Less than 2 MIN
19:19:56,61A,6358,Less than 2 MIN
19:21:56,61D,5656,APPROACHING
19:22:36,69,6049,APPROACHING
19:40:19,61C,3244,APPROACHING
19:42:39,67,5574,APPROACHING
19:51:31,61A,6040,APPROACHING
19:54:22,61D,5816,APPROACHING
20:04:03,61B,5652,APPROACHING
20:04:23,61C,6128,APPROACHING
20:12:55,69,5715,Less than 2 MIN
20:14:06,61D,5651,APPROACHING
20:15:47,61A,6351,APPROACHING
20:18:57,61D,5656,APPROACHING
20:27:18,61B,6135,APPROACHING
20:35:19,61C,3201,APPROACHING
20:37:50,61A,6350,APPROACHING
20:44:01,67,5577,APPROACHING
20:49:21,61D,6338,APPROACHING
20:59:13,61C,6340,Less than 2 MIN
21:01:13,61B,6132,APPROACHING
21:12:15,61A,6243,APPROACHING
21:20:06,61B,6122,Less than 2 MIN
21:21:06,69,6051,APPROACHING
21:21:16,61D,6120,APPROACHING
21:28:47,61C,6116,APPROACHING
21:37:08,61A,6249,APPROACHING
21:40:19,61D,6356,APPROACHING
21:44:50,67,6157,APPROACHING
21:53:01,61B,6348,APPROACHING
22:03:02,61C,6354,Less than 2 MIN
22:03:22,61A,6334,Less than 2 MIN
22:04:32,69,6049,APPROACHING
22:11:43,61D,6236,APPROACHING
22:28:06,61C,6357,APPROACHING
22:37:47,61A,5926,APPROACHING
22:39:18,61D,6111,APPROACHING
22:52:00,61B,6132,APPROACHING
22:52:20,67,6261,APPROACHING
22:52:50,69,6359,APPROACHING
23:04:22,61A,6040,APPROACHING
23:05:42,61C,6113,APPROACHING
23:08:53,61D,6115,APPROACHING
23:22:34,61B,6122,APPROACHING
23:35:17,61C,6044,APPROACHING
23:35:37,61A,6352,APPROACHING
23:44:28,61D,5922,APPROACHING
23:50:50,61B,6348,APPROACHING
23:52:20,61C,6354,APPROACHING
00:02:01,61A,6349,APPROACHING
00:13:22,61D,6338,APPROACHING
00:31:35,61C,6357,APPROACHING
00:39:36,61A,5926,APPROACHING
00:53:08,61D,6115,APPROACHING
01:04:29,61B,6233,APPROACHING
01:23:43,61C,6044,APPROACHING
01:28:57,61D,6352,APPROACHING
02:03:21,61D,6338,APPROACHING
