18:35:57,61D,3254,APPROACHING
18:37:37,61D,5658,Less than 2 MIN
18:39:38,61A,5653,APPROACHING
18:44:19,61C,3203,APPROACHING
18:46:40,61D,6352,Less than 2 MIN
18:48:30,69,5665,APPROACHING
18:52:31,61B,5646,APPROACHING
19:02:37,61D,5651,Less than 2 MIN
19:02:47,61C,3253,APPROACHING
19:04:37,67,6139,APPROACHING
19:20:20,61A,5616,APPROACHING
19:21:00,69,6260,Less than 2 MIN
19:21:10,61D,5644,APPROACHING
19:21:40,61B,5927,Less than 2 MIN
19:22:50,61D,5658,APPROACHING
19:42:53,61C,3200,APPROACHING
19:50:34,61A,5548,APPROACHING
19:52:54,61D,3309,APPROACHING
19:53:34,61B,5431,APPROACHING
19:55:14,61D,5651,APPROACHING
19:59:55,61C,6128,APPROACHING
20:14:27,61D,5656,APPROACHING
20:20:31,69,6365,Less than 2 MIN
20:21:31,61D,5658,Less than 2 MIN
20:22:21,61A,5559,APPROACHING
20:22:31,61B,5561,APPROACHING
20:36:34,61C,3315,APPROACHING
20:38:54,61A,5564,APPROACHING
20:48:06,67,6267,Less than 2 MIN
20:50:06,61D,6029,APPROACHING
20:52:06,61B,6356,APPROACHING
21:00:57,61C,6245,APPROACHING
21:16:29,61A,5926,Less than 2 MIN
21:16:49,61D,5820,APPROACHING
21:27:53,69,6057,APPROACHING
21:30:03,61B,6346,Less than 2 MIN
21:32:03,61C,6244,APPROACHING
21:36:44,61A,5927,APPROACHING
21:40:25,61D,5819,APPROACHING
21:48:26,67,6150,APPROACHING
21:55:17,61B,6249,Less than 2 MIN
21:57:47,61C,6238,APPROACHING
22:01:28,69,6260,APPROACHING
22:10:02,61A,6115,APPROACHING
22:11:32,61D,6351,APPROACHING
22:21:24,61B,6040,APPROACHING
22:23:14,61C,5642,APPROACHING
22:51:01,61A,5924,APPROACHING
22:52:01,61D,6044,APPROACHING
22:52:11,61B,6356,APPROACHING
22:56:52,67,5673,APPROACHING
22:58:33,61C,6352,APPROACHING
23:03:54,61A,6133,APPROACHING
23:13:54,61D,6113,APPROACHING
23:22:18,61B,6346,APPROACHING
23:36:55,61C,5564,APPROACHING
23:37:35,61A,6128,APPROACHING
23:56:40,61B,6249,Less than 2 MIN
23:57:21,61C,6238,APPROACHING
00:16:46,61D,6344,APPROACHING
00:19:47,61B,6040,APPROACHING
00:32:18,61C,5927,APPROACHING
00:41:19,61A,5924,APPROACHING
00:46:23,61D,6113,APPROACHING
01:19:03,61C,5564,APPROACHING
01:26:07,61D,6128,APPROACHING
02:02:45,61D,6344,APPROACHING
