18:18:14,61A,6132,APPROACHING
18:19:38,67,6152,APPROACHING
18:26:53,61D,6114,Less than 2 MIN
18:27:23,61B,5930,APPROACHING
18:29:17,61C,3244,APPROACHING
18:35:13,61A,6357,APPROACHING
18:41:22,61D,6334,APPROACHING
18:46:27,69,5944,APPROACHING
18:49:56,61B,6118,Less than 2 MIN
18:50:26,61D,5819,APPROACHING
18:59:47,61D,6124,APPROACHING
19:08:13,67,6058,APPROACHING
19:16:14,61C,3255,APPROACHING
19:17:05,61D,6336,APPROACHING
19:19:58,61B,6034,APPROACHING
19:26:15,61D,6334,APPROACHING
19:41:48,61A,6534,APPROACHING
19:50:53,61C,6122,Less than 2 MIN
19:51:24,61D,6124,Less than 2 MIN
19:52:56,61B,3307,APPROACHING
19:53:38,67,6452,APPROACHING
19:59:24,61C,6249,APPROACHING
20:03:39,61A,5540,APPROACHING
20:14:21,61D,6432,APPROACHING
20:23:15,61B,3257,APPROACHING
20:26:22,61D,6334,APPROACHING
20:30:29,69,6469,Less than 2 MIN
20:31:55,61C,3312,APPROACHING
20:40:40,61A,6350,APPROACHING
20:48:42,61D,6524,APPROACHING
20:49:25,61B,6530,APPROACHING
20:53:50,61C,6251,APPROACHING
20:54:00,67,6259,APPROACHING
21:01:58,61A,6446,APPROACHING
21:09:29,61D,6345,APPROACHING
21:16:56,61B,6130,APPROACHING
21:31:34,61C,6436,Less than 2 MIN
21:32:57,61A,6034,APPROACHING
21:38:04,69,6154,APPROACHING
21:39:36,61D,6356,APPROACHING
21:51:40,61B,6240,APPROACHING
21:57:41,67,6449,Less than 2 MIN
21:59:13,61C,6244,APPROACHING
22:04:40,61A,6126,APPROACHING
22:10:27,61D,6435,APPROACHING
22:18:40,61B,6532,APPROACHING
22:24:40,61C,6346,APPROACHING
22:38:07,61A,6527,Less than 2 MIN
22:38:48,61D,6238,APPROACHING
22:47:57,61B,6530,APPROACHING
22:55:34,67,6365,APPROACHING
23:10:51,61D,6334,APPROACHING
23:14:47,61B,6130,APPROACHING
23:15:27,69,6469,APPROACHING
23:33:32,61C,6351,Less than 2 MIN
23:34:34,61A,6122,APPROACHING
23:39:52,61D,6336,APPROACHING
23:49:26,61B,6240,APPROACHING
23:52:50,61C,6244,APPROACHING
23:59:20,61A,6342,APPROACHING
00:07:56,61D,6252,APPROACHING
00:13:57,61B,6532,APPROACHING
00:30:24,61C,6524,APPROACHING
00:43:27,61A,6527,APPROACHING
00:47:32,61D,6334,APPROACHING
01:17:06,61C,6351,APPROACHING
01:31:15,61D,6122,APPROACHING
01:51:00,61B,6342,APPROACHING
02:03:28,61D,6252,APPROACHING
