12:04:13,61A,6428,APPROACHING
12:11:33,67,6451,Less than 2 MIN
12:13:56,61D,6127,APPROACHING
12:20:38,61B,6116,APPROACHING
12:44:39,61C,3308,APPROACHING
12:44:49,61B,6433,APPROACHING
12:46:00,61A,6442,APPROACHING
12:45:50,61D,6446,Less than 2 MIN
12:48:13,61C,6440,Less than 2 MIN
12:51:11,61A,6031,Less than 2 MIN
12:53:05,61D,3305,APPROACHING
12:59:05,61B,6130,APPROACHING
13:03:32,61C,6135,APPROACHING
13:14:27,61D,6038,APPROACHING
13:19:25,61B,6128,APPROACHING
13:24:26,61C,6043,APPROACHING
13:28:14,61A,6037,APPROACHING
13:29:36,67,6138,APPROACHING
13:34:17,61D,6112,APPROACHING
13:38:02,61B,6248,APPROACHING
13:44:24,61C,6441,APPROACHING
13:52:35,61A,6337,APPROACHING
13:56:32,61D,6352,APPROACHING
14:03:19,61B,6429,Less than 2 MIN
14:04:10,61C,3257,APPROACHING
14:15:01,61A,6432,Less than 2 MIN
14:15:23,61D,6127,APPROACHING
14:16:44,61B,6428,APPROACHING
14:24:15,67,6451,APPROACHING
14:32:36,61C,3307,APPROACHING
14:35:53,61D,6250,APPROACHING
14:38:17,61B,6246,APPROACHING
14:44:42,61C,3310,APPROACHING
14:49:48,61A,6251,APPROACHING
14:58:35,61B,6433,Less than 2 MIN
15:00:17,61D,3317,APPROACHING
15:18:46,67,6263,4 MIN
15:27:38,61A,6442,Less than 2 MIN
15:28:08,61D,6038,Less than 2 MIN
15:28:29,61C,3205,APPROACHING
15:28:49,61B,6130,Less than 2 MIN
15:29:00,67,6465,9 MIN
15:29:20,61C,6036,APPROACHING
15:30:22,61A,6031,APPROACHING
15:41:42,61B,6348,Less than 2 MIN
15:41:42,61D,6116,APPROACHING
15:51:45,61C,6351,Less than 2 MIN
15:52:26,61A,6341,APPROACHING
16:01:40,61B,6248,APPROACHING
16:08:12,61C,3250,APPROACHING
16:08:22,61D,6352,Less than 2 MIN
16:09:44,61A,6037,APPROACHING
16:17:37,61D,6134,APPROACHING
16:21:13,61B,6241,APPROACHING
16:24:48,67,6465,APPROACHING
16:28:21,61A,6135,APPROACHING
16:34:53,61C,3252,APPROACHING
16:42:33,61D,6233,Less than 2 MIN
16:43:04,61B,6043,Less than 2 MIN
16:44:38,61C,3257,APPROACHING
16:48:32,61A,6111,APPROACHING
16:59:46,61B,6246,APPROACHING
17:10:11,61C,6247,Less than 2 MIN
17:11:02,61D,3317,APPROACHING
17:16:02,61D,3305,APPROACHING
17:21:57,61B,6428,APPROACHING
17:25:09,61C,3310,APPROACHING
17:27:32,61A,6251,APPROACHING
17:41:12,67,6263,APPROACHING
17:43:35,61B,6353,APPROACHING
17:43:35,61D,6431,Less than 2 MIN
17:54:25,61A,6123,APPROACHING
17:56:30,61D,6249,Less than 2 MIN
17:56:40,61C,3205,APPROACHING
18:06:29,61C,6339,Less than 2 MIN
18:06:40,61B,6042,APPROACHING
18:09:43,61A,6348,APPROACHING
18:31:23,61B,6241,APPROACHING
18:31:44,61D,6342,Less than 2 MIN
18:33:15,61C,3308,APPROACHING
18:35:57,61D,6354,Less than 2 MIN
18:36:28,61A,6341,APPROACHING
18:38:42,67,6465,APPROACHING
18:44:44,61C,6432,Less than 2 MIN
18:44:54,61B,6043,APPROACHING
18:56:29,61A,6115,APPROACHING
18:58:30,61D,6439,APPROACHING
19:01:42,61B,6111,APPROACHING
19:19:16,61C,3252,APPROACHING
19:25:12,61B,6428,APPROACHING
19:28:17,61C,6247,APPROACHING
19:35:58,67,6542,Less than 2 MIN
19:38:45,61A,6347,APPROACHING
19:41:49,61D,3305,APPROACHING
19:50:20,61D,6243,APPROACHING
19:50:30,61B,6345,APPROACHING
20:03:59,61A,6353,Less than 2 MIN
20:05:11,61C,6134,APPROACHING
20:17:38,61D,6342,APPROACHING
20:20:42,61B,6233,APPROACHING
20:28:32,61C,6339,APPROACHING
20:37:38,67,6361,APPROACHING
20:38:52,61A,6441,APPROACHING
20:42:48,61D,6440,APPROACHING
20:47:33,61B,6127,APPROACHING
21:02:54,61C,3308,APPROACHING
21:08:34,61A,6115,Less than 2 MIN
21:09:55,61D,6042,APPROACHING
21:20:16,61B,6447,APPROACHING
21:25:31,61C,6123,APPROACHING
21:35:48,61A,6348,APPROACHING
21:36:50,67,6542,APPROACHING
21:40:08,61D,6357,APPROACHING
21:47:55,61B,6347,APPROACHING
21:58:07,61C,6341,APPROACHING
22:02:31,61A,6345,APPROACHING
22:30:00,61D,6435,APPROACHING
22:44:22,61C,6134,APPROACHING
22:47:41,61B,6238,APPROACHING
23:05:19,67,6361,APPROACHING
23:12:28,61D,6440,APPROACHING
23:15:23,61B,6444,Less than 2 MIN
23:15:33,61A,6233,Less than 2 MIN
23:16:15,61A,6441,Less than 2 MIN
23:16:25,61C,6121,Less than 2 MIN
23:17:28,61D,6042,APPROACHING
23:22:02,61B,6446,APPROACHING
23:24:05,61C,6248,APPROACHING
23:32:52,61A,6447,APPROACHING
23:45:39,61D,6343,Less than 2 MIN
23:46:40,61B,6339,APPROACHING
23:59:00,61C,6123,APPROACHING
00:05:33,61A,6348,APPROACHING
00:10:22,61D,6034,APPROACHING
00:16:39,61B,6445,APPROACHING
00:29:57,61C,6356,APPROACHING
00:33:50,61A,6238,APPROACHING
00:47:58,61B,6444,APPROACHING
00:52:03,61D,6247,APPROACHING
00:56:51,61C,6121,APPROACHING
01:06:03,61D,6446,APPROACHING
01:16:21,61B,6249,APPROACHING
01:37:10,61D,6343,APPROACHING
01:47:45,61B,6339,APPROACHING
02:18:58,61B,5932,APPROACHING
02:31:58,61D,6247,APPROACHING
