16:06:54,61C,3245,APPROACHING
16:08:35,61D,3316,APPROACHING
16:08:35,61B,5929,Less than 2 MIN
16:08:45,61C,6247,APPROACHING
16:09:45,67,6359,APPROACHING
16:23:24,61A,6121,APPROACHING
16:24:55,61D,6125,Less than 2 MIN
16:25:15,69,6453,Less than 2 MIN
16:25:15,61D,5655,APPROACHING
16:34:11,61A,6042,APPROACHING
16:38:44,61C,3242,Less than 2 MIN
16:39:44,61D,3202,APPROACHING
16:41:35,67,6462,APPROACHING
16:45:58,61D,5542,Less than 2 MIN
16:48:30,61B,6347,Less than 2 MIN
16:48:40,61C,3308,APPROACHING
16:50:01,61A,5657,APPROACHING
16:59:58,69,5718,Less than 2 MIN
17:02:19,61D,3310,APPROACHING
17:03:10,61B,6040,APPROACHING
17:12:06,61A,6031,APPROACHING
17:14:08,67,6457,APPROACHING
17:18:30,61D,6434,Less than 2 MIN
17:19:01,61C,6240,Less than 2 MIN
17:19:01,61B,6233,Less than 2 MIN
17:27:16,61C,3250,APPROACHING
17:28:37,67,6275,APPROACHING
17:33:30,61D,6352,4 MIN
17:33:40,61D,3254,APPROACHING
17:33:40,61A,6435,Less than 2 MIN
17:34:21,61B,6033,APPROACHING
17:38:33,69,6147,Less than 2 MIN
17:39:04,61C,3312,APPROACHING
17:39:54,61A,6118,Less than 2 MIN
17:40:35,61D,5542,APPROACHING
17:47:09,67,6206,APPROACHING
17:50:21,61B,5559,Less than 2 MIN
17:51:52,61D,3244,APPROACHING
17:52:02,61C,6043,APPROACHING
17:54:03,61A,6431,Less than 2 MIN
17:55:04,61D,6352,APPROACHING
18:00:07,69,6136,APPROACHING
18:03:39,61D,5655,APPROACHING
18:03:39,61D,6355,Less than 2 MIN
18:05:10,61B,5817,APPROACHING
18:07:02,61C,6251,Less than 2 MIN
18:08:43,61A,5659,APPROACHING
18:18:08,61C,5816,APPROACHING
18:18:39,61B,6244,APPROACHING
18:23:31,61D,5549,APPROACHING
18:26:33,61A,6029,Less than 2 MIN
18:28:04,61D,3316,APPROACHING
18:31:46,67,6256,APPROACHING
18:33:39,61B,6037,APPROACHING
18:39:02,69,6151,APPROACHING
18:44:35,61A,5929,APPROACHING
18:52:41,61C,3245,APPROACHING
18:55:14,61D,3202,APPROACHING
18:57:55,69,6151,APPROACHING
19:00:06,61D,6352,APPROACHING
19:07:00,61B,6121,APPROACHING
19:10:33,61D,5542,APPROACHING
19:11:43,67,6463,APPROACHING
19:21:20,61C,6134,Less than 2 MIN
19:22:51,61A,6042,APPROACHING
19:28:24,61B,6120,Less than 2 MIN
19:28:44,61D,6111,APPROACHING
19:30:05,61D,6352,APPROACHING
19:34:09,69,5936,Less than 2 MIN
19:36:00,61C,3317,APPROACHING
19:48:59,61A,6031,Less than 2 MIN
19:49:09,61D,3244,APPROACHING
19:54:02,61B,6435,APPROACHING
19:55:33,61C,6448,APPROACHING
19:58:24,67,6144,APPROACHING
20:02:48,61A,6118,APPROACHING
20:12:03,61D,5556,APPROACHING
20:23:39,69,6465,Less than 2 MIN
20:25:40,61D,6352,Less than 2 MIN
20:27:11,61B,5659,APPROACHING
20:28:42,61C,6251,APPROACHING
20:34:45,61A,6244,APPROACHING
20:38:36,61D,5921,APPROACHING
20:50:31,61B,6240,Less than 2 MIN
20:50:41,67,6206,APPROACHING
21:01:47,61C,6119,APPROACHING
21:04:28,61A,6345,APPROACHING
21:13:02,61D,6428,APPROACHING
21:19:36,61B,6350,APPROACHING
21:23:59,61C,6134,APPROACHING
21:27:51,69,5676,APPROACHING
21:34:54,61A,6120,APPROACHING
21:40:46,61D,6040,APPROACHING
21:44:38,67,6047,APPROACHING
21:58:05,61B,6239,APPROACHING
22:04:18,61A,6123,APPROACHING
22:05:59,61C,6354,APPROACHING
22:11:43,61D,6443,APPROACHING
22:18:15,61B,6241,APPROACHING
22:23:38,69,5936,APPROACHING
22:25:28,61C,6247,APPROACHING
22:37:24,61D,6133,APPROACHING
22:44:37,61A,6029,APPROACHING
22:49:20,61B,6240,APPROACHING
22:55:13,61D,6235,14 MIN
22:59:46,67,6462,Less than 2 MIN
22:59:56,61C,5642,APPROACHING
23:10:30,61A,6233,APPROACHING
23:17:55,61B,6350,APPROACHING
23:19:35,69,6465,APPROACHING
23:34:51,61A,6357,APPROACHING
23:37:22,61C,6438,APPROACHING
23:46:06,61D,6111,APPROACHING
23:57:41,61B,6239,APPROACHING
00:00:53,61C,6354,APPROACHING
00:05:04,61A,6440,APPROACHING
00:07:25,61D,6120,APPROACHING
00:15:39,61B,6241,APPROACHING
00:35:09,61C,6236,APPROACHING
00:38:10,61A,6029,APPROACHING
00:44:13,61D,6235,APPROACHING
00:59:29,61B,6435,APPROACHING
01:20:17,61C,6438,APPROACHING
01:32:32,61D,6357,APPROACHING
01:53:11,61B,6440,APPROACHING
01:59:13,61D,6120,APPROACHING
