20:39:47,61A,6352,APPROACHING
20:42:29,61D,6447,APPROACHING
20:56:17,61C,3312,APPROACHING
21:05:22,61A,6124,APPROACHING
21:17:18,61D,6344,APPROACHING
21:20:09,61B,6244,APPROACHING
21:33:06,61C,3247,APPROACHING
21:33:46,67,6364,Less than 2 MIN
21:33:56,61A,6357,APPROACHING
21:49:14,61B,5928,APPROACHING
21:50:24,61D,6252,APPROACHING
22:05:51,61C,5926,APPROACHING
22:08:22,61A,6236,APPROACHING
22:21:48,61B,6250,APPROACHING
22:25:20,61D,6237,APPROACHING
22:37:15,61C,5931,APPROACHING
22:42:38,61A,6358,APPROACHING
22:45:40,61D,6447,APPROACHING
22:58:57,61B,6336,Less than 2 MIN
22:59:27,67,6270,APPROACHING
23:05:40,61B,6113,17 MIN
23:07:51,61C,6354,APPROACHING
23:09:42,61A,6352,Less than 2 MIN
23:10:02,61D,6344,APPROACHING
23:32:32,61C,6038,APPROACHING
23:41:36,61A,6244,APPROACHING
23:52:42,61B,6437,APPROACHING
23:55:03,61D,6431,APPROACHING
00:01:46,61A,6357,APPROACHING
00:06:08,61C,6438,APPROACHING
00:11:20,61D,6446,APPROACHING
00:16:43,61B,6346,APPROACHING
00:33:40,61A,6250,Less than 2 MIN
00:33:40,61C,5931,APPROACHING
00:43:15,61D,6434,APPROACHING
00:51:30,61B,6336,APPROACHING
00:57:43,61C,6354,APPROACHING
01:13:51,61B,6127,APPROACHING
01:33:30,61D,6431,APPROACHING
01:44:25,61B,6437,APPROACHING
02:05:24,61D,6124,APPROACHING
02:20:11,61B,6442,APPROACHING
02:32:27,61D,6434,APPROACHING
