15:08:01,61B,5923,Less than 2 MIN
15:08:41,61C,3314,APPROACHING
15:20:19,61A,6526,Less than 2 MIN
15:20:59,69,6052,APPROACHING
15:23:51,61B,6117,APPROACHING
15:27:13,61C,3310,APPROACHING
15:28:44,61A,6244,APPROACHING
15:33:57,61D,6031,APPROACHING
15:41:52,61B,6537,APPROACHING
15:45:45,61C,3311,APPROACHING
15:49:57,67,6455,25 MIN
15:51:59,69,5821,APPROACHING
15:52:09,61D,6437,Less than 2 MIN
15:52:19,61A,6433,Less than 2 MIN
15:53:40,61B,6130,APPROACHING
15:58:33,61C,3257,APPROACHING
16:00:35,61A,6348,APPROACHING
16:05:19,67,6449,APPROACHING
16:12:13,61D,6236,Less than 2 MIN
16:12:13,61C,3253,APPROACHING
16:14:55,61B,6533,APPROACHING
16:20:30,61A,6334,Less than 2 MIN
16:21:42,69,5674,APPROACHING
16:32:09,61B,5655,APPROACHING
16:35:21,61D,6344,Less than 2 MIN
16:36:32,61A,6527,Less than 2 MIN
16:38:33,61C,3243,APPROACHING
16:40:25,67,6552,Less than 2 MIN
16:40:35,61B,6341,Less than 2 MIN
16:41:46,61D,5652,Less than 2 MIN
16:44:48,61C,3245,APPROACHING
16:47:20,61D,6432,Less than 2 MIN
16:48:21,61A,5656,APPROACHING
16:53:34,61D,6238,APPROACHING
16:55:25,69,6260,Less than 2 MIN
16:57:07,67,5671,APPROACHING
16:58:49,61C,3251,APPROACHING
17:02:21,61D,5619,APPROACHING
17:03:52,61B,6434,APPROACHING
17:06:34,67,6553,APPROACHING
17:11:58,61D,6438,Less than 2 MIN
17:13:49,61C,3317,APPROACHING
17:15:40,61B,6038,APPROACHING
17:25:16,61D,6238,12 MIN
17:25:36,69,6147,APPROACHING
17:28:28,61D,6032,Less than 2 MIN
17:28:48,61A,6247,Less than 2 MIN
17:29:29,61C,3204,APPROACHING
17:31:50,61B,5647,APPROACHING
17:33:51,61D,6432,Less than 2 MIN
17:34:52,61D,6252,Less than 2 MIN
17:35:33,67,6051,APPROACHING
17:37:15,61B,6526,APPROACHING
17:47:01,61D,6238,Less than 2 MIN
17:47:11,61A,6036,Less than 2 MIN
17:50:13,61D,6031,Less than 2 MIN
17:50:34,61C,3250,APPROACHING
17:57:19,61B,6118,Less than 2 MIN
17:58:30,61C,3318,APPROACHING
18:00:00,69,6360,Less than 2 MIN
18:01:01,61A,6041,APPROACHING
18:05:24,61D,6437,APPROACHING
18:07:55,61B,6355,APPROACHING
18:13:19,61C,6042,APPROACHING
18:13:59,61A,6537,APPROACHING
18:18:42,67,6456,Less than 2 MIN
18:18:52,61D,6432,APPROACHING
18:20:44,61D,6236,APPROACHING
18:35:12,61B,6433,APPROACHING
18:37:23,61A,6533,Less than 2 MIN
18:38:34,61C,3257,APPROACHING
18:38:54,69,6052,APPROACHING
18:39:55,61D,6238,APPROACHING
18:53:44,61D,5652,APPROACHING
18:53:44,61B,6334,Less than 2 MIN
19:07:47,61D,6432,Less than 2 MIN
19:07:47,61C,6249,APPROACHING
19:10:29,61A,6527,APPROACHING
19:12:00,67,6455,Less than 2 MIN
19:12:20,61D,6240,APPROACHING
19:19:15,61B,6243,APPROACHING
19:25:20,61D,6238,APPROACHING
19:31:54,69,6457,APPROACHING
19:36:27,61C,3316,APPROACHING
19:40:00,61D,6252,APPROACHING
19:57:18,67,6552,Less than 2 MIN
19:57:28,61D,6432,Less than 2 MIN
19:58:49,61C,6037,APPROACHING
20:04:32,61B,6247,APPROACHING
20:17:18,61D,6524,APPROACHING
20:21:20,69,5674,APPROACHING
20:24:22,61D,6238,Less than 2 MIN
20:24:32,61B,6041,APPROACHING
20:34:49,61C,3318,APPROACHING
20:39:11,61A,6355,APPROACHING
20:43:43,61D,6352,APPROACHING
20:51:18,61B,6343,Less than 2 MIN
20:52:38,67,6045,APPROACHING
20:52:48,61C,6337,APPROACHING
21:10:40,61A,6443,Less than 2 MIN
21:11:21,61D,6342,APPROACHING
21:21:16,61B,6446,APPROACHING
21:33:04,69,6054,APPROACHING
21:36:06,61C,6237,APPROACHING
21:36:06,61A,6243,Less than 2 MIN
21:39:18,61D,6116,APPROACHING
21:48:13,61B,6537,APPROACHING
21:51:14,67,6542,APPROACHING
21:58:39,61C,6534,APPROACHING
22:02:41,61A,6447,APPROACHING
22:13:58,61D,6339,APPROACHING
22:17:40,61B,6445,APPROACHING
22:24:13,69,6457,APPROACHING
22:27:04,61C,6533,APPROACHING
22:37:11,61A,6253,APPROACHING
22:41:54,61D,6118,APPROACHING
22:48:18,61B,6343,APPROACHING
22:59:45,61C,6351,APPROACHING
23:01:18,67,6552,APPROACHING
23:03:09,61A,6114,APPROACHING
23:11:45,61D,6238,APPROACHING
23:13:36,69,5674,APPROACHING
23:18:59,61B,6446,APPROACHING
23:24:11,61C,6436,APPROACHING
23:31:35,61A,6524,APPROACHING
23:37:28,61D,6121,APPROACHING
23:48:04,61B,6537,APPROACHING
23:52:26,61C,6534,APPROACHING
23:59:30,61A,6355,APPROACHING
00:15:08,61D,6526,Less than 2 MIN
00:16:08,61B,6445,APPROACHING
00:30:15,61C,6337,APPROACHING
00:37:39,61A,6253,APPROACHING
00:48:05,61D,6238,APPROACHING
01:03:18,61B,6246,APPROACHING
01:15:04,61C,6436,APPROACHING
01:37:36,61D,6524,APPROACHING
01:49:33,61B,6355,APPROACHING
02:00:08,61D,6526,APPROACHING
