17:28:22,61A,6119,APPROACHING
17:35:35,61C,6116,APPROACHING
17:38:35,61D,6246,APPROACHING
17:41:37,61B,3248,APPROACHING
17:48:31,61C,6124,Less than 2 MIN
17:48:31,61A,3201,APPROACHING
18:03:54,61B,3313,APPROACHING
18:04:27,61C,6030,Less than 2 MIN
18:04:37,61D,5619,APPROACHING
18:10:39,61A,6248,APPROACHING
18:21:21,61B,6244,Less than 2 MIN
18:22:31,61D,3200,APPROACHING
18:26:48,61A,3310,APPROACHING
18:38:10,61C,3204,APPROACHING
18:45:02,61D,3311,APPROACHING
18:45:12,61B,5297,APPROACHING
18:48:53,61A,5929,APPROACHING
18:57:14,61D,3317,APPROACHING
18:58:24,61B,6241,APPROACHING
19:03:05,61C,6033,APPROACHING
19:07:36,61A,5552,APPROACHING
19:21:52,61D,6126,APPROACHING
19:26:53,61B,6240,APPROACHING
19:30:34,61A,6119,APPROACHING
19:38:55,61C,3247,APPROACHING
19:42:37,61D,6253,APPROACHING
19:50:02,61B,3313,APPROACHING
20:06:14,61A,6121,APPROACHING
20:06:24,61C,6116,APPROACHING
20:18:17,61D,3200,APPROACHING
20:19:17,61B,6248,APPROACHING
20:40:03,61C,6030,APPROACHING
20:42:04,61D,6233,APPROACHING
20:48:35,61B,6241,APPROACHING
21:04:19,61A,6117,APPROACHING
21:14:41,61D,5642,APPROACHING
21:19:42,61B,6240,APPROACHING
21:22:53,61C,6131,APPROACHING
21:41:38,61A,6123,Less than 2 MIN
21:41:38,61D,5929,APPROACHING
21:50:09,61B,6239,APPROACHING
21:53:00,61C,6112,APPROACHING
22:02:32,61A,6121,APPROACHING
22:12:54,61D,6234,APPROACHING
22:22:29,61B,6120,APPROACHING
22:26:29,61C,6126,APPROACHING
22:41:46,61D,6233,APPROACHING
22:50:23,61B,5614,APPROACHING
22:59:05,61C,5656,APPROACHING
23:03:25,61A,6117,APPROACHING
23:14:30,61D,5642,APPROACHING
23:28:43,61C,6131,Less than 2 MIN
23:28:53,61B,6123,APPROACHING
23:31:24,61A,6239,APPROACHING
23:50:47,61B,6134,APPROACHING
23:50:47,61D,6135,Less than 2 MIN
23:56:38,61C,5644,APPROACHING
23:59:59,61C,6126,28 MIN
23:59:59,61A,6120,APPROACHING
23:59:59,61D,6246,8 MIN
00:06:38,61D,6246,APPROACHING
00:25:41,61C,6126,APPROACHING
00:45:54,61D,6113,APPROACHING
00:47:55,61B,6243,APPROACHING
00:57:24,61C,5656,APPROACHING
01:15:44,61B,6134,APPROACHING
01:29:24,61D,6135,APPROACHING
