16:14:49,67,6359,APPROACHING
16:27:11,61B,3309,APPROACHING
16:28:42,61A,6246,APPROACHING
16:33:26,61D,6436,APPROACHING
16:36:13,69,6265,APPROACHING
16:41:31,61C,3244,APPROACHING
16:42:21,67,6154,APPROACHING
16:43:12,61A,6343,APPROACHING
16:45:58,69,6137,APPROACHING
16:53:12,61B,3313,APPROACHING
16:56:15,67,6453,APPROACHING
17:06:56,61D,6539,APPROACHING
17:08:47,61C,3310,APPROACHING
17:10:49,67,6546,APPROACHING
17:15:54,61A,3202,APPROACHING
17:21:39,69,6362,APPROACHING
17:27:34,61B,3242,APPROACHING
17:30:47,61D,6432,APPROACHING
17:34:30,67,6268,APPROACHING
17:41:30,61C,6237,APPROACHING
17:44:02,61A,3207,APPROACHING
17:48:11,69,6366,APPROACHING
17:49:32,61B,6446,APPROACHING
18:01:52,61D,6438,APPROACHING
18:09:17,61C,6533,APPROACHING
18:13:00,61A,6113,APPROACHING
18:15:42,67,6467,Less than 2 MIN
18:16:32,61B,6437,APPROACHING
18:32:13,61A,6341,Less than 2 MIN
18:33:04,69,6256,APPROACHING
18:42:53,61D,6436,APPROACHING
18:52:10,61B,6118,APPROACHING
19:03:10,61C,6538,Less than 2 MIN
19:03:10,61A,6246,Less than 2 MIN
19:04:01,67,6049,APPROACHING
19:13:18,61D,6339,APPROACHING
19:17:32,61B,6234,APPROACHING
19:25:58,61C,6029,APPROACHING
19:25:58,69,6461,Less than 2 MIN
19:34:07,61A,6240,APPROACHING
19:40:21,61D,6432,APPROACHING
19:49:18,61B,3202,APPROACHING
19:57:46,67,6549,Less than 2 MIN
19:57:56,61C,6351,APPROACHING
20:03:23,61A,6043,APPROACHING
20:08:17,61D,6131,APPROACHING
20:17:13,61B,6128,APPROACHING
20:20:25,69,6367,APPROACHING
20:24:59,61C,6119,APPROACHING
20:33:04,61A,6247,APPROACHING
20:40:39,61D,6239,APPROACHING
20:51:57,61B,6440,Less than 2 MIN
20:51:57,67,6053,APPROACHING
20:55:09,61C,6115,APPROACHING
21:11:28,61D,6438,Less than 2 MIN
21:12:18,61A,6042,APPROACHING
21:16:01,61B,6442,APPROACHING
21:27:49,61C,6538,Less than 2 MIN
21:29:20,69,6458,Less than 2 MIN
21:29:50,61A,6234,APPROACHING
21:39:48,61D,6242,APPROACHING
21:45:52,61B,6537,APPROACHING
21:59:22,61C,6114,APPROACHING
22:02:34,61A,6533,APPROACHING
22:09:49,61D,6243,APPROACHING
22:16:14,61B,6340,APPROACHING
22:23:29,61C,6118,APPROACHING
22:24:53,69,6461,APPROACHING
22:30:57,61A,6439,APPROACHING
22:42:05,61D,6333,APPROACHING
22:50:31,61B,6440,APPROACHING
22:54:54,67,6549,APPROACHING
22:57:37,61C,6532,APPROACHING
23:01:29,61A,6238,APPROACHING
23:11:05,61D,6338,APPROACHING
23:17:09,69,6367,APPROACHING
23:19:00,61B,6442,APPROACHING
23:26:15,61C,6352,APPROACHING
23:33:51,61A,6351,APPROACHING
23:36:43,61D,6126,APPROACHING
23:44:18,61B,6537,APPROACHING
23:59:08,61C,6339,APPROACHING
00:03:12,61A,6239,APPROACHING
00:17:13,61B,6340,APPROACHING
00:17:23,61D,6534,APPROACHING
00:29:11,61C,6118,APPROACHING
00:51:47,61D,6338,APPROACHING
01:02:55,61B,6115,APPROACHING
01:17:25,61C,6352,APPROACHING
01:30:46,61D,6351,APPROACHING
01:48:49,61B,6239,APPROACHING
01:55:44,61D,6534,3 MIN
